x,y,z
37.969864399412685,-52.101396164223978,77.239255054003166
-7.6261372641263696,8.9889721305184942,0.89959272255872513
-324.13470488327897,-172.92025529011786,211.88692191490526
9.5844814923309887,38.171837348011778,-4.969196471551407
16.585297797387415,92.215566849639842,-8.7453657552245225
-61.529453529202293,125.68577277141961,16.338605616440542
-50.763444557732882,134.48822560095311,-54.638165002446662
-2.5860331450634222,-55.81833095639093,31.83722205320932
-47.814312308965427,-18.696183928623519,-46.070098626729255
-17.962410450016005,19.670970169402647,16.530836337458744
-148.84947330978164,279.53268387459036,-58.451682861588438
-75.264930976876812,-50.010701866633489,-27.438765843857016
-143.68335161158112,3.8443736991104442,-42.522687030743171
13.94496992675853,28.37844644143847,-18.186247890421072
-28.468447545268631,-2.2865500752081589,-30.305672553784774
16.687879966331792,9.5864328313561504,-5.8790209227173502
17.877483520137393,-113.73381377214915,-202.4280710721786
794.96211684529703,21.507634003230489,55.036025735479136
295.0116503810512,-37.955783664326283,-303.79306349638915
9.9213167210875142,-186.74864764290155,234.16782840158265
-2.348671140628972,-13.293840015745008,18.788580496910349
-72.066178568499566,205.18389813536191,-158.96761971756774
-146.60254305238692,-12.031130035712669,-15.172954335403317
276.95654456626039,155.57875929674415,-174.72561962187788
372.50701494867326,-567.04700215547859,-252.59684132240085
33.704913972459693,-0.90544441170483714,-45.962390388512972
331.58834450205279,-59.749506091842072,205.93910213205993
-146.71095767520239,-437.42664940474828,363.7909207991238
41.751545912673457,49.583581300956723,-82.316716265391548
10.93331547581068,24.199188072940863,-54.143642755973914
-480.88853977173551,152.75725518651416,153.62023000485459
87.776125503550318,396.90152076625378,94.35921974749003
