x,y,z
-5.9756504546663534,29.626230211375141,-22.620411771559123
61.378744789253204,-302.14529439127909,225.00091615082874
-9.8907288046207658,-54.024460803304919,76.316572699489456
-6.0310968228241348,-10.880584108205078,0.49449731127760405
-8.5341769806530348,254.40588565248646,21.181178801846546
62.837687203423606,-73.024316227291123,279.81011857522742
289.58741806505265,-269.36867719230071,99.302950373347443
29.384353504220044,26.621635608776341,38.594837997161726
105.33180972089586,69.278089214688606,-99.076892657119487
416.55103481699001,-53.525814707899571,-91.910582962168036
69.166829691027473,-36.470173724038943,44.742222060193889
-47.800049073850843,-33.853253095030503,-29.537644433969771
17.037447652114398,-13.901338732064895,9.5640112698768149
-38.591118346353348,-30.505505246056728,-104.10957442927653
-276.10424592995957,-40.515686319329781,-94.272711810599631
-12.682498118116275,-228.48128712844724,324.78588038806799
52.239801567443337,-57.134508768004359,0.075713945426006568
-4.1676666563494429,11.423382989529797,-17.878803038909055
-3.1630316980133326,-14.498706279713488,-0.12864555574789793
-82.371829195945224,-78.654918456025285,24.101531439381741
-365.23720056846145,34.844288808478964,9.9603489492929569
-54.464569685664863,-0.90222079810114886,-124.18155190219892
3.3602352935764945,7.4690487686303246,-15.640230991497631
-202.44092966369058,526.41865162170961,417.16103122221341
-1.4034423861037459,32.87778237313389,-53.990910090052282
-60.175479752820628,35.347332245546518,89.145145740001553
5.6399596521892832,29.329635935188563,-43.252968918786927
9.7234316187575889,-4.9272683654886631,-11.957976749978087
631.38869674796115,26.393766730011183,278.65060224731081
-2.4356399294220776,-172.90989390166783,-132.10632654900562
-15.624109583239784,146.40124189178798,-131.2203396333293
-19.821315742380563,-99.775548909389599,-13.826566256422511
