x,y,z
-17.631231966687352,392.5460483343399,222.02449236707778
21.255395157713686,49.8386862675885,2.5378123858802124
-5.5277381802620855,3.7349345347590632,-11.573415154460424
-24.868711302122957,-10.452192438929023,13.409174996539917
-47.973758019216405,-11.782553428517883,19.864670851069921
-79.521562966244261,-65.595756147997236,-45.28009765681071
9.0298944833347079,-22.456728941014326,0.43754921251014983
15.576196462243386,-13.680826597198003,-28.773045448394587
-24.607637326920386,-95.362792975875806,-113.39989575229676
223.82872886730763,-454.89045604569708,0.59097566103217503
193.63216124734907,260.20527658129259,76.013169697782303
19.457599800656748,-3.6936491185645881,-17.038225453148979
11.317246823122694,-6.818904757641862,0.66173954168786464
1.4836297294490139,68.069644289802156,-17.844923535959364
32.307438121456443,44.10733728591574,-16.35457574631042
-164.64887103585065,105.06910148897303,-943.80981286548115
111.99683594258342,197.55574558466321,-220.15684183249897
-7.7842411165187642,-12.145668577864912,-2.9116063494998849
-12.103980416959631,-28.412443136644118,-1.8101299240961202
190.56426671694646,-24.008008455954069,-80.945606762137828
18.030152151255013,126.55461538252956,-209.56082700907442
-17.018814934046997,-11.078809537468707,14.75201697331968
-256.6883901522931,263.09217837627131,-350.8932848026659
-114.81886110834512,-106.55010342288321,-3.5808830709531216
-13.776354917754229,-28.666536198486057,-2.4312300524841119
-75.34802773708428,-93.849996070946688,105.13814304939821
-602.2680693568484,30.68421795196133,-336.58135193460572
98.277430150618613,-84.474066359792459,54.399358796137676
-1.8521600931428797,41.807810340570825,-63.253896351435692
-232.84335361273907,255.40083488391303,-399.84595047064545
603.150848109256,-538.01386945068452,-542.38127644217707
-70.113376412654475,-58.805570387909597,-60.717400492031523
