x,y,z
-31.068865599522752,0.93030888199765704,17.237746664610007
26.78145973927391,0.96590119268354335,-12.909608758881911
11.382880984298641,-53.799161475470576,-68.718391989419388
57.259808929898334,-34.204532054890073,-16.157697482153086
-6.9937940001913583,-10.722431438330679,-6.4392926830852559
-22.448967271011053,-18.817996217062404,55.795389981188571
-10.227390289483603,-10.01979866928092,5.7034190207384015
20.147469583367872,-42.720742176898938,-1.7559924678099226
-0.40609035808695715,0.59999320954471624,16.210395821100665
-16.017660968331324,-21.062774718552753,-14.766386415411594
-181.87305343513313,-141.9963044099087,-413.11778886460087
585.49665226696595,25.802907260240559,269.85126482290372
-728.06685836837505,-82.949697353541751,41.698648006117672
25.229521693811133,-61.343886319970146,-117.001201672878
162.89995459877034,217.75833639914057,61.74463982933046
11.487741201191412,-20.053460182024473,29.694721197568629
-29.396045854775377,61.092016925508375,125.98332371730989
-19.408849445763888,6.4540640170359911,-18.668159663894514
68.561575331446178,125.14949318642039,8.9874068554839095
-394.53606503786642,175.35205032141687,-611.78194065899584
-132.27854237631379,-18.982628166610183,-175.39015128601261
-14.482592303825379,-3.8286101465826832,11.950290575114805
292.6045875269005,-462.63129596427558,217.77889854276773
-323.55356179410455,116.23967910815523,-349.73714657415337
-97.032437142542378,-4.3175445084433148,28.978822165830586
-29.759016787508784,67.532104638413713,12.021913603572031
-141.28576412552559,-48.921547213644196,-1.2595035290096703
0.41819531180629149,32.4517927480914,278.08054405496654
-157.99038655917394,-67.002802723482091,59.63396112092336
17.896840479087349,-21.202723617923912,56.501174145254637
-389.09933025750695,-366.6405591539812,17.305212573199626
-33.696223691028578,-46.298696750040847,30.275798328653927
