x,y,z
-11.760002038007805,-27.160483813219923,-49.523384767392685
-35.724384885428378,-6.2624312308857117,28.42328351244641
-103.93552580471142,-58.876827020917261,-16.77563270970197
10.503886642588553,1.0427357592286408,-8.9025579834145816
192.68440194242834,-51.07116796800284,-199.93605369806056
-507.65206277214878,575.94410686355627,-242.05045763567844
25.581112370178772,-31.893129213012742,12.626494325217344
147.07764359164867,-146.74412696116318,-273.27093548331732
18.876449582238706,29.287280131603424,-67.324616127289445
42.289102408863542,-225.83481415082233,160.28469491230604
-420.30524309892996,-433.52509465532148,52.177469085818863
-26.463356227821702,38.136796303407266,18.123208896745894
-51.98357557648076,38.697485278790467,35.081125161698672
-1.0068134274565121,13.226399036315756,1.5237043213884116
-34.597566786903478,-26.384924982012272,40.967197063389477
39.354684497576237,26.350968421059452,-0.22991140977349431
-94.938476282249979,25.495065313097935,36.151250218754413
49.31472723372071,-229.19330483767496,-41.173154553911232
-127.88659914823947,101.40411447662369,12.637923081316327
-922.57030845471525,240.95542463909328,84.04303576275268
-12.471371241192303,60.995143940217261,-98.957396830676274
-51.258285986299001,53.407812324702391,-124.25575653126855
37.934200413811617,82.283306181999535,-158.45095831518822
17.806777847151199,-93.332460069987263,-72.532274631534065
649.60309878109229,-641.7723749741391,99.463520048447165
-24.847725606994253,3.5963193876476307,10.494120897143572
13.986288612702207,-105.45837179127214,84.380128526337046
14.262693861940305,-6.9119133832367066,-13.730591177520411
-59.081297206453513,6.4050453955144118,15.643414402330796
-272.41920894404785,752.5334137800786,58.646944202564477
-29.965060557238498,-39.07667444699505,19.230846531693722
670.52465598374238,184.95992008505405,33.136290740833992
