x,y,z
-28.360772290211681,59.001264130310744,-128.40473463560215
94.889718986914843,2.5310237186578073,-97.365878989058999
51.768807188735032,-22.56372156843614,-33.386707830612195
143.98646771042945,236.56795375586006,724.62766491144259
-0.39976783137702765,-4.5331610621870286,-13.617123029370031
-3.7385020644070219,-16.40621130648799,-19.773101497234528
35.915003658841002,107.4618144608511,-161.72989387386488
-5.2122853740436561,-15.317940740711169,-5.1979356847437472
-811.36769829465038,-216.57202410191826,-82.908124369666595
-133.54372491216148,-261.05289123163811,-117.55165362893291
194.52518230559576,727.45553569470235,-5.0745686628710498
32.417955835922022,-110.19855970149935,15.438772961450834
-291.2791747554935,-109.98386457718875,487.79400115332453
6.9657051452538115,9.6767675030608924,-4.3388809144756042
-28.266247869059633,33.723605171999395,56.719293929082298
137.88780226965162,97.738422653933739,110.07362716225302
2.4248987677255962,15.631486391903946,5.8732127408549761
21.831502024446532,-0.73288857970440358,4.3854019654109475
74.689366078450036,48.841575877154526,1.7522799549146717
32.611123776466613,-22.103235005531332,-32.171212322747337
303.26220229568509,-495.09519674862281,121.34150665347235
93.250075243628913,-121.34538548082004,-67.303624975379876
-420.88667351561344,-375.70702417042543,-124.29904798224469
-16.004885748450693,18.676858906514589,17.79384014082661
-207.56505125997774,-539.69816654734166,-137.2098405189607
-287.82027146218485,-317.55863503854061,-279.33779544201235
341.25130173761016,447.7071692844076,-328.42409623601964
-233.33793146428695,-91.254633064317304,-70.936300627505872
286.41701440598536,2.1540564902789581,-95.254421707750296
-48.944677371670231,96.209201780666916,-9.1891351111868893
-11.20175016475587,-3.3606006319969239,-16.404041595123939
-127.00467783357001,57.119394787492382,-23.828933791108923
