x,y,z
836.07981451068486,11.500769257117851,-132.99191111864249
25.468832531536698,0.33683553332206501,-77.573182354180915
-10.022628091548759,-41.022129351144706,-1.9325708179224244
-10.644856814462148,13.689445879363642,7.5277019891990813
34.311786564211907,28.553920630693778,-44.447589622920681
2.2190376818344095,16.92493053892148,87.75873480493226
18.181605306620774,250.11607229980672,29.389420785289587
79.356403156540651,-136.09476916070238,29.014769318249051
-499.40162014582597,-175.2689523132662,513.90910307347247
-129.40346879078626,-175.70884456435013,411.3419291859862
-40.846814596524524,-173.48886849655895,44.553193319995515
338.02206540569875,-256.49820920547018,220.79992685552401
41.774556500218999,-88.318319685288429,-9.6725985492733848
26.283988811675677,313.23199890462411,-537.88128282378057
3.0146674002405724,51.803964297664187,35.206959267359551
-33.565395176477622,43.64969874308035,-21.934961170639564
34.192592167429893,205.9787644050534,-59.36506544441847
-9.8979191598431697,-0.093784871578054388,37.403731664264015
-61.478836611570365,-72.855093872059797,-51.015451108547062
21.092668118568294,-6.3143766264345604,-16.263635056210951
-48.535966874851844,33.43745859818555,-19.252393396367392
22.82558604970896,5.990903309671614,-16.860842263841139
-5.7256420009220639,-55.122312231505084,28.867355761172689
-1.772050710582026,42.432004942730472,-32.044193379749046
-91.575120474839096,720.00229809469238,-271.09638341766134
36.800049584169074,73.908625720335735,55.205247812616633
-848.51521108304917,-347.64753337703416,153.83108573553307
368.75151073696213,-163.15422774271724,428.23695318562875
204.07824959027337,10.550837222917529,257.24200021946734
34.81084710196366,-182.14077908573122,46.018610626095615
40.110857773365524,-1.8823510915591548,-4.1036908337779865
36.167538382050175,-143.77591897167332,-292.12567254165117
