x,y,z
27.905775284443116,-10.897899768602366,-4.6047853279494664
-16.309173694160194,16.622814502491956,5.8372605900838241
7.425452233150331,-38.278315991567482,22.286076400441338
115.66144975525185,-46.45371146291081,99.877433643260005
-2.6572371534651875,3.9005554286279795,10.244249829450276
7.4495560039742523,-64.939740208870091,-27.485948970257695
323.40606343792814,269.17051462605843,-493.50292897679344
24.680384930926767,-0.69506156872194202,92.241955798791409
-44.130170303902617,1.7036832461407176,-3.8191159289882877
36.632560009154908,-5.3482506741955866,66.348724283589817
-124.8897560594088,-98.825966825632975,135.64233233273703
64.029902302292058,66.355300553908663,-8.6193114494691425
215.38557345323045,-61.197459829949352,-99.216012852637391
-66.185411341766439,-395.82996270317204,-163.49921822779774
15.268343018496639,-9.4015441888760733,-23.84276157256711
-137.10550375485735,293.22847111638765,532.62185667433835
-36.700333265661001,147.72335040165078,-160.10495720740388
-13.003267631635364,2.1096634150358047,2.5441406265259268
96.162668985373344,415.61769428091463,-29.579175257195288
203.426476938821,-95.877876252598739,10.901931557406856
5.4949318996603509,54.095559392195497,16.506202188097912
136.64017678307266,-73.874176070534247,-73.267989413893133
-4.3873658648751306,136.17374000237015,-120.86401094792915
70.270284726503064,-74.287015647887515,-10.206517886342482
-229.24578619456756,-469.58877989048551,-672.04316189941665
-35.48883634683002,-61.202512582182109,33.633566735973297
1.2525863355269287,4.8115652258708286,18.725801363076904
82.572798947163847,7.8138606595844537,-14.515513516872055
-164.60758166443551,-68.226319681194752,-20.254959864013937
-71.399534219087258,30.521041316992601,44.494444939691299
-19.888820953933759,-15.682227944460237,20.578724327023149
-35.179315746947729,-35.206967818099429,707.59757115369678
