x,y,z
-594.12061811128888,-60.048275805097454,156.47231927400424
-44.643377192091833,175.20033904304509,-81.847651390935738
0.035016436266287518,8.9783725206778833,-6.1867222071800194
-113.37945982214421,290.51635210522511,263.36040878088903
-188.05065850742218,-111.29720107296814,17.052700227205118
-24.851791869412747,90.705360964638459,322.51141499669649
250.65338181408003,-187.89060686078705,190.22612149853487
-17.880565555587935,50.892933680251808,108.16851118306757
31.315871528577794,-219.61510181471925,-175.56493861496776
-718.19106295370113,296.13047962458575,440.94268834212897
96.627575220709701,91.954092655146653,18.135027582313942
4.5765655129630964,-0.91886134781861384,-9.2532356569909329
-110.78063040301726,111.67020724436873,-299.39489634253476
-29.70820813599326,-19.906417681797222,0.38358704433613416
-14.649841006254011,-86.821103829468328,-26.359897344266624
-322.34374321332223,-111.53770019463261,154.00078014100143
137.5673842336036,393.69336070406143,-858.47797040621697
-3.8346465024383081,16.329763454044823,15.083634864266031
22.892508507300626,16.718420525605904,29.678793240712952
-117.58543676603662,-16.992768528833672,39.18568232926151
14.662487624819615,0.81154965409851376,-0.96412184423231939
40.910806239754557,42.518356631198905,61.085597138006214
-29.466460494345792,9.4198972143245907,3.0312191560840587
-51.66193860672103,9.7701047116166961,39.39035958089152
-213.72107375014249,-140.51220684168729,-209.66892980445508
-0.031409930060153947,-4.1537921340562862,13.854465214994303
-167.56444616223141,-56.858141551786439,121.5796370369173
86.867266454898854,184.48282050730305,165.11908456595057
17.175475344496409,27.326102621294645,9.2932094878028213
48.845647758311522,-18.907195137642066,-9.7573512434222103
-192.15888446752908,55.216214397401707,-2.8233569709295043
-34.008773289758118,88.584912832456567,15.189021886606852
