x,y,z
16.131197099793496,5.1836667026342624,-3.8028546791375173
21.878057573538399,6.1150723423751066,98.020546277231418
-544.38428792901118,350.53233676140798,-459.728360817772
252.41362512953526,130.41075112891571,233.46175196650935
-148.46122591731472,-136.47313135079702,435.12704614633827
100.15426712520768,-53.435148947752104,17.901327339644503
-6.9519464533335364,1.4493762471291733,9.0843300784502077
-520.7228208556121,63.747573820985316,-244.90081764798228
-44.898639288049438,85.492665542184525,-31.99192365612172
6.4955144200301325,-13.872164305624549,-3.0194264287493473
-572.38692261634992,-283.25291040492328,354.54376935454854
278.76181259794544,283.77757263248458,151.17828358227695
-440.56581008036034,-39.334680082996385,405.43263187279257
320.48388627352762,348.98325430318931,-213.90206092689243
-7.2611577658300721,15.032394562873169,-21.649077909185607
-47.148493418890396,-7.8571067549886893,-72.137533258805007
-20.785996277631053,-71.652514950571685,-69.627951383244806
-0.52047644244711322,10.824229527636891,-8.7536452979277026
15.57993536112995,6.2403237215596992,10.594195395476426
-117.44732992024241,-204.7621111415524,-332.58233623480555
4.0131087624537187,-337.82655814573559,-773.3783235027563
282.11292010545696,218.79784086912463,-410.84445641099177
-63.338702093044809,-15.35873950628886,-62.417567014271619
-36.010274738926057,-18.388748833271976,28.016407064825152
-14.393889471365597,5.2318924327724998,23.890544036013292
-0.45628735721400177,33.10450337710045,-8.0314854722710933
-314.66103790948927,-41.853505075947062,-28.086509637060942
249.29917230672544,-746.94484162257822,310.99227735269977
199.24104088478884,-66.431492229766093,-98.332553913385723
565.75200341701509,3.8599029471302249,333.27852591037009
-22.039266268190076,17.842072618428205,34.752440979987554
2.4039839024942005,-1.8567782222372959,14.452797685821855
