x,y,z
3.2533790140969145,-12.090213537580105,-1.6767104394515406
-7.9884651703211977,0.02054924331236576,-117.3712769052088
5.0596354731090516,11.106652336422396,-0.30525855478819619
-16.93259495203235,-75.172350937299328,-59.394390197227253
-470.30652442472939,367.38433943784702,38.948023242914772
-141.14835521584467,231.32345166670547,-225.43254498818072
89.653274682898143,223.4493544557869,8.5570068611136438
-34.07739620818667,4.4367976736647918,4.4585807329112663
-9.6878731846717656,-22.942538134106339,0.24209284688144095
9.6656969580555536,25.854233029834315,-3.9912306643389632
304.36673401745622,47.945886856498838,-55.223254444430971
-89.312532481733641,247.84878719452925,-3.8625138686774005
-54.633410612470705,30.403211223336594,76.724485521461958
35.603886355065221,190.89488718905693,-16.046868417064506
-230.59125096674447,-164.79941295541795,-102.11926679724743
94.257643035752238,-81.133368766099366,-59.313474135170402
-157.33592055391691,100.28011031499891,-231.75180746144773
31.479725412865754,32.596940011207579,32.267117017419203
10.909335036597465,0.026250204431051312,-11.069979930730431
294.32206905247114,663.67174208028268,548.9337135061902
-28.702884470739473,34.865901701481583,4.6513975939695333
405.13201990315554,-224.96229528283735,109.4762629770032
-2.8091568507964721,6.7415165867136562,-51.566649021632124
7.5480049615257911,-22.433056312850951,-4.0645091263220579
-14.36400835364546,9.8654543045070309,-116.77049153808599
161.79382675782659,136.81117072719951,-66.681290109176629
36.384169236027724,-53.524967085387445,37.779882275932465
1.3668352361041551,-10.680949281082498,0.7983102595869771
-25.824236710384714,144.82932157637242,-171.26960264533366
-4.4827501482132526,-65.969041325841545,-9.8794288035171167
-118.07093564866618,-299.31592901397221,-98.03457878292545
229.25519149664314,336.92584038212573,356.88839085992265
