x,y,z
8.7248193807506063,-14.862502227300451,53.003191593866561
-14.768434454920209,-84.716255609211373,-21.818548843325594
-25.276339058859858,-54.61409653309088,15.211459659671798
-69.343379241015882,-13.640387067025701,-35.392937952284164
7.7355281027375966,-22.316598136087247,4.6583516403447085
-7.2559781683649742,3.1569568225569959,-13.454354834293309
31.33260994198038,-28.931433619358828,45.812782659929205
2.8573126461473541,2.5609057143715814,-10.115921684602439
0.31266204815663445,0.80702711901833801,-20.764533024654561
-11.61383639234637,7.8813416998824319,-16.872561370515175
7.4579502234174297,-94.987859229503755,48.698577829543503
0.76777869255813513,10.198912400721268,-29.635870755863799
116.62018831184606,-15.467228310976118,-130.77016955277361
45.04415162676883,-22.78484459790187,-0.95064486606411036
-396.96116619021416,-471.80289996230215,-398.21170944707364
-23.760742084924054,26.352880801111546,8.1915648429823662
31.494057780831426,26.983115588036775,-34.625165825308535
-3.4090559261304803,-44.721019648250646,1.5056952132065202
44.044360770624124,-73.550960230007959,-35.318671906953433
-70.800179163427913,257.00635640856558,-17.237046413807775
741.1337749423177,-128.60135863359091,-56.666230179524391
-52.693769630574842,-17.18498401308403,-362.10576055397894
329.645591757825,-235.78665527112392,67.693870660129605
58.571946267580195,-52.260157327590889,5.9662994602408066
-6.6231099540565337,-10.473094224771442,5.9380670111721452
-14.638456561796112,9.9702907208173066,9.0735235775433782
-349.57663945069606,111.29411697443906,653.37506298950666
5.3454660825836697,-10.877545024095941,1.7755035962657122
56.5225795457361,41.41356540510084,36.118321331477738
18.970927136633794,19.097964748443058,-0.75572567404082136
628.83188910953413,-29.876336888961195,314.39283201379459
258.19485025603927,536.90877624829136,50.167433484825303
