x,y,z
53.580754605001651,-8.6687325944308231,-50.977350813787197
-5.3214133033464961,-5.0095814096547322,-7.8154164685349592
-12.944772663499133,-0.25839778713335587,-0.93054990933800863
15.638733356441458,7.1417035484372544,-7.849634079649106
-349.73478654805302,-432.68350618989717,-539.61037213389227
-112.49120453449459,29.113440277719977,82.116090233590356
747.80605705427365,93.339373672568357,-149.37718451478347
-338.5067713500473,587.90894825775604,-135.90765243155923
-5.9638415618724885,5.59976062999635,28.516395653694978
1.4324979516545924,12.829799723497633,9.4076275933700497
8.3619819609080057,14.218025377894397,-8.3423664899233874
-8.4806919570889701,-2.8290573283052529,4.4822565453528425
566.5840542425708,-31.751865640212916,-182.72782383353984
-5.4303603715492788,7.7779353385032683,13.366838855069426
-80.282791056828358,-50.655768516235781,33.061302431938522
-2.3708441960837363,-121.79419863122935,2.1246240621153984
246.1742100047656,-25.536114784794702,-225.98922557212089
-8.1359690819216262,11.507100766109243,-24.231650395659965
64.87204939343043,121.39137162482834,-185.06854679843181
-3.3850144257101475,-10.705123682623004,-5.4681337119444713
-120.65195645310835,6.6927383193078835,233.87936437851229
308.26302734305756,165.03893447137133,-203.40290116672176
58.144746007505972,84.914905268007672,146.23045183722033
-107.26319360160149,251.39621582746949,229.3745381095253
-176.924018637931,41.392089262265095,-104.5282770266475
-18.460533026054744,-14.279033087723668,-9.1730206082254764
12.646562630322274,-14.755839406370349,-5.6146757048020435
-4.7910905775480046,5.7861321141679296,-9.3872315467044842
-247.67796264315254,-336.38539707092065,-132.22087346961911
-18.230982580239438,-0.35947473037870664,-9.7581020231643478
7.8816812123301441,-12.404232158775585,-12.915063146221074
225.94462630641581,108.85904798312274,-158.40895880654406
