x,y,z
9.2472936511753616,6.9195605305152501,4.0874647770547519
-3.6862697652204526,9.7685207333445465,-95.873410841367985
-8.2007384346979961,-8.8694404645298697,0.99076679513334209
-6.6695966300771241,20.212991952550453,6.9319205461590805
12.175862387484591,11.366680097064245,-20.649124050640911
14.130801467383741,-4.3704821270982448,-6.012620131793855
0.56892235158161997,-3.8592669096625629,-9.507808175212503
12.756350474687805,-20.836755613009828,-1.2890319724859438
193.98693963949231,-292.6679100338331,-189.72982343522065
828.3006705040001,452.56774319473959,-170.64231299176197
-45.835254522984947,4.1283592648139376,-63.247213398764934
214.35684409328013,349.42128263949689,-312.57429177214686
11.717271952582328,7.2388890181987584,-17.10204776011328
-56.472837776475096,-14.523828525220248,-39.70682169008262
7.4111991515781632,-14.240252574968579,0.42167300863108648
6.8159278669324586,11.939603362991484,-6.1092886297662927
100.47909170735663,49.317736802584818,-87.355820203291941
-59.837958584694121,-2.6849186718517508,117.20419159396114
479.84364128036782,476.21429965881515,577.19454180700291
-255.90013603630391,51.474274640497526,186.91547890865459
-22.100441144228345,59.506348862260268,-60.385325634418109
384.04313833572849,-13.412722622275879,121.26352115167589
95.941421102477221,333.46001581251534,-398.65209171282618
-265.49932187654429,-285.33760711222624,-387.90563839524572
-0.68716299257638669,-10.500208605483792,-9.8940426450569081
2.4421440433922013,-9.9257435068453059,0.82672219108531386
1.2013797811616889,9.4841004729845579,-3.0616058131429833
61.527850429860415,-30.002927666933548,-62.711232495147115
-275.67845636385272,-56.616875876298693,151.84468118018683
423.85554435933301,-197.08599302098199,-799.41546111999207
-247.28987749282939,-20.615779826953759,-292.30764829684551
56.481736425812741,-60.188846290116963,33.501764573434997
