x,y,z
9.1506360762403158,-8.5370896945610522,4.6942676003986845
-479.92395200021082,-659.84039148744478,299.39330844397062
-6.4681043743681839,10.644374380698446,6.4644990625496899
5.317445577560866,-3.253880657498688,-7.8605819536007413
-943.03950618973681,-22.239584923302704,92.800614893090312
-7.1081789818694112,-1.072333625381745,12.397031608558255
-54.510471899110762,24.114140398707566,19.534084131140489
47.101359813834996,-139.17312791380567,160.47261428830237
4.9298016713930739,-22.243645090142316,-27.084029828684734
-2.0166062824016735,13.975603484176968,10.104466795071945
2.2307902543446341,-35.365250709664139,-82.512367951607601
-285.5826108169652,-756.57987776355321,167.48518333148451
-246.89823301062046,-61.171588987170402,3.8901908918631039
325.39443294275048,-2.7946064064353648,49.279963829910635
-53.793395119975692,50.15796774234289,-47.129888701717348
-82.242232098001324,78.244229760863064,-43.83544241126701
-57.32883295033772,-4.365931802850505,48.964139739263977
-568.06994088047395,-532.69427465976139,-66.222909919118308
-128.05955338796545,212.83243449685224,247.90203761133958
-34.904398984604804,-77.938839309776967,-133.23150803289224
63.465523097772113,-107.20743633730974,130.88192956896398
-45.310482948920288,37.954661687261677,-44.642180871028401
36.094637213334487,-20.079039276614548,37.212398370580857
421.95000512179013,210.4399842149333,-169.34813998057635
-72.533135983791254,356.88598474133875,-170.78878743172609
194.45076084339468,144.77508544106283,-292.0357780538281
-222.69578684273014,-76.393644008814206,55.305633928992407
-198.44855431185505,-163.48080893107354,489.18303780456012
3.117373844903673,186.11414762767322,82.475816344202599
68.392257631462215,-713.85486067651914,163.11769138355572
45.143820988478382,-28.981921308220048,40.610684679708349
-84.623390834621063,-71.946519151199595,-211.79216885467986
