x,y,z
-575.58058218230622,-48.623372709428807,648.41584875228421
13.29972000432269,-9.638830455479086,3.0537618950362986
4.7284449182074662,-1.1016124965372576,13.125248540436687
-130.98913737027269,263.53733658150907,-560.21768163197419
156.41319362073509,68.918732905622704,272.67944625067497
11.483502944061343,-2.5258201173137511,-16.892174523153596
-672.39011424773196,-460.06191978290917,305.58463064364906
28.928729256653845,-15.474702352578493,11.921323645985703
44.74883980270306,-7.6148802485786149,13.037410272190545
-25.297384596086374,21.869798610470159,3.3467147934713091
166.02845356103873,305.76877223413891,589.36293989026365
11.423841930970115,8.618607802436058,12.991927278311341
-4.694818728587812,8.7825271200200206,-3.3492235550736931
-13.093862536129222,6.1944813617725902,-1.1126872421660523
38.171712848251666,12.755112355979019,22.144000046934909
42.077375473702041,-13.844520392959149,-10.461175940314126
-0.2841571609083417,-14.471624810531653,-12.870880563178757
-370.22688747100312,41.085591424492975,56.819227198409074
9.4378376313189527,0.16496106139922354,8.6004845207329126
-0.45966235985828291,-12.388906455365289,-0.64763430218098728
-111.34722271648489,63.92529118459985,-23.399741586242786
77.99562772056909,197.35300077095303,-302.76132681359792
778.3498149270622,-490.1663644285058,-133.06584768120899
-106.57272035359402,-119.64050920106096,200.81731110991274
6.9569528554476001,12.734746784118501,11.518676644855214
111.87983686455719,53.078860197673322,-30.332314328414096
-365.04148414420388,259.95613444645591,95.490317044672011
-73.927559653215155,-275.14724486655666,113.14452706581183
-6.2071975290707497,-83.335286235226889,242.44602645857694
-30.588229432382445,-6.2889772706488314,11.73442918637031
-141.21414887708929,546.58199070342755,-309.25872349537207
2.3722535912675422,-1.2310059099069053,10.381820631062405
