x,y,z
6.3572287392182014,-5.7265130188646189,-5.5429675106274985
488.1867307931729,508.92825387483754,395.11240770606128
4.431086989599776,17.687051726939238,-31.182425353486455
-182.52797665314012,129.8239915822316,-15.991827445900263
-72.373779458592963,-153.11224667385682,-191.19415051149886
-32.938597633774222,-2.8631143084518467,73.747693017192603
114.09696010919954,-56.900988401047293,-6.5126202924040584
37.571437909967493,35.913219018493926,-60.342571648536399
26.151781513543497,-71.483134803626271,-2.3008028739311874
6.8989208288405033,-42.406639349504054,-17.464200361543483
-131.96606939501746,-49.626955843264106,216.55641146084776
55.401903944098741,38.115849235011382,32.2445613464063
22.657025751368209,-13.285029088121078,19.81748650460948
519.41546335986561,41.66645963586943,-466.08386887803232
2.3779477277707883,258.16080184509167,99.124060368882013
13.620028010716332,-5.5921288187294653,-0.50027242052261989
13.279230909882314,-49.117646431181477,-0.80918139532412303
-9.4478245177875717,20.292124320631018,21.482043947545741
-3.100146135174529,22.07685793025891,15.500770382661869
69.952254929054462,38.929844411665947,-46.008915127737701
537.74414973357386,488.04606697095966,560.78891834505589
162.47784339263436,-140.62803887302007,352.70908509124399
-18.089435472938234,-4.7352380541150003,2.201600200063162
-220.7977822961532,-484.30354526420388,279.34245895815957
-18.351629565684068,-76.81879959054946,56.935279116035638
226.48213356277648,-99.119532926527256,-186.73345745399163
-18.629401529350709,5.8133717183744862,-0.93693274726474507
82.900370219239619,50.64943561606902,24.274564956525786
-26.23417708932492,-4.7232880073362224,3.3885684597977104
10.819230752530345,-0.11927059949437815,-10.13248920719683
-111.9079584158428,173.63824838363607,-32.145914073969173
-286.00470996754171,-160.9277355230704,-43.037294743515751
