x,y,z
-9.3639035425138353,0.14459439783855799,-4.0810758593676928
31.043098247683737,-30.286991438724318,-2.6830956752740964
-724.46244241661952,312.9694481504971,-260.37385633598564
-42.168219713320802,-168.94302708231888,289.81373833566278
69.600902346278161,16.089620554641005,-105.02700189503069
96.75287660224879,-50.695592723376947,-121.56518853825719
-9.1151187231313564,954.0291357279192,-224.42197480646911
28.271960572947211,17.93304705644973,-12.223773621102833
-1.4567944050423096,137.82550000563367,363.98690851399459
-15.72075776589007,23.512968906935523,-3.8041932445088413
-364.83642182378611,131.13090737957282,94.631146796820147
54.331837788408301,254.70452415598496,442.65998867178945
-17.966979472468338,-6.7641061731087939,-17.763637046013777
-9.9832944995568429,-7.0516970014694351,2.4905149997412566
16.26285438286672,-27.120323359602725,-8.1288615591842479
-18.771342478769284,2.6604661536349612,-21.250123125849726
119.67159433260228,648.69550732352741,220.40659657547735
-227.90859944528395,-436.07951605974682,-76.466820294871908
390.43298415928257,190.74506808283306,0.61589477650787239
-14.362368079937211,-87.405299690888143,113.11848041213075
7.2860334121022916,-3.4264080377791601,27.338848736528536
-281.81061210717792,98.962493738922774,308.08324715823386
197.11459433203578,-153.35978729459532,-61.432127275207172
8.2824435572590485,0.51971642996989853,5.8406311183859518
554.9768692684296,494.52975252363547,-577.98313800889287
-400.38213500933944,5.2888403757261049,284.54105575212378
-211.58650383653008,-3.1408478369761337,121.44347454324385
-99.84884497647873,-60.523654510994547,-61.781381081358894
63.418733235199817,37.551143239794932,-106.69335600117553
-40.988949966162167,7.7370055264647792,37.35584738251837
-30.864966447253835,11.825708686437903,-34.33975022721247
7.0823150819196714,15.739717700508603,-25.112817953119574
