x,y,z
-133.36258873483945,-73.651965019196012,-582.58284704043638
-5.4933122259497464,10.111205431994081,-6.0907996295381253
-0.83386563219367327,-12.412964734587632,-2.6975752192465121
7.6729830202798697,15.631651054946023,-14.099419445530268
4.9753640380509916,-6.4631186669472527,12.727903852496111
-62.238846583013853,44.79699008227886,-28.476337028556522
0.57575792657246871,-13.10527701478258,8.9540765437477798
107.25401920758266,-6.3800505136238774,-24.614145591209081
-146.0209923372235,54.170002998181673,-93.637786389082322
131.8729356782728,-153.34610632426865,231.6970120951444
11.526591361040417,-2.6249962502024253,-2.6759080025513007
-145.55207992897942,-95.299026203010229,-197.25761466653617
-156.78582539480698,-94.715724389367793,-9.3314825626033358
-11.314767237010296,-1.3553715152585883,0.81066258647124068
-44.862673545003901,-71.176276612339777,10.804209263883845
19.299496246844015,-7.9553219082066144,19.532406067441407
-13.544660190818105,-60.64321415958311,-87.308595816913169
-33.8701530918473,13.634056478941703,-86.007525678746831
0.42816858538491293,82.10614017800448,79.881420930092787
-39.322390669830199,12.805398121116278,21.051887941288008
-4.5936733685954838,-2.741327652988947,-21.660289266094093
6.9451710675203673,61.026347461883063,-31.786902823001729
15.909237347103653,-18.539776931580104,8.4264574099434384
75.466355805812313,-3.2985691537519841,69.657823820630085
-5.6442008347622794,-15.139871809029847,31.980285713947165
4.6421040368829747,13.142604194441665,-4.893664820310212
12.667264724451837,1.7838647988005731,5.4353123754354167
-58.650329226317616,-19.425151806274954,43.002834543492128
-64.784188407691246,3.2925923722569399,-65.015587503678276
-1.5123995387059852,12.752902069211673,-5.9626127285757899
139.57265285256904,586.89385948928725,358.83116639803097
-25.970358092919096,-19.763506892450486,-3.9007114115261019
