x,y,z
-57.120168402073084,-23.394470726460614,213.48905124001919
-10.401438717139945,-9.8140969613104065,-1.7909916590821027
-21.051985057498921,-34.298379776437969,-28.009034433661945
-511.25060229309088,-224.61896085233386,620.42900445372914
-287.49789807075791,18.654967852477011,-216.8118645351615
192.45639130760119,128.89520667976305,487.97205510454899
-13.443442911946571,8.7866108253796753,13.13017599937859
-28.815660338109794,92.187854055084216,59.675977904971006
-8.040576791969233,-15.207713507489636,-2.1160631113049249
181.70630386719054,-380.18345791146231,-242.53833473102168
22.541310709569689,23.308690201416084,-39.048796883897118
6.5746930033751214,13.286764958132631,21.175096286897713
465.04167098944595,653.51329164668164,320.69722304153265
-235.49041035195134,374.38122958845526,-356.70016116970987
-12.884850333174215,-15.016501220161087,19.366725782915179
46.05212058802028,-53.427046161080561,-35.729550481967031
-394.44453769635572,-631.88015251799845,62.304024608768906
33.638483839011712,-32.137768597714604,-10.847510802331392
80.723596278718517,-42.883953168965888,76.974995129018467
-345.55822957493575,308.72618134589925,-606.68989725014433
18.664509042626499,-21.204219327631272,36.913037279115663
491.81558223297799,109.64044830229396,102.18806467432096
-91.598428596490479,-403.76192750563331,474.90904693058866
-11.791934871375755,1.7418655564965193,-3.1538582613744994
-4.4959454308693996,16.48881598378523,-14.321656358766283
18.357944758603129,5.6862570938399033,-58.913879563633984
-68.543066944272113,-14.026664096789172,39.630185681451131
14.436993541925981,12.632698120832725,-59.074184248104494
-35.837696762045006,-166.92558127782243,48.085572215021848
-9.1551564560356944,-6.5526185743081076,-5.3921313273122671
-44.389142830748831,-15.997230211145684,92.769482584132717
-786.72305147622581,428.79071630172052,259.43814741291737
