x,y,z
-10.885053904603822,22.187966058709481,21.411423876752007
-19.833734329875153,-38.669911298141514,70.892214966083074
-303.68680892906053,-928.72959142271566,-60.961591189836923
-25.376095526820674,-14.307712337121892,26.966407683327997
-325.53271216662546,515.31663118230574,-205.41543688103874
42.559158484065151,-7.5665369024739597,-13.520422022629646
-280.83446547743767,-401.59884515956225,-339.27048460788052
-232.14928706286381,29.225098196091896,159.29683111108241
367.92081118987903,-102.81634393553696,-655.73520462898102
-6.4468421733777248,13.339909268490059,14.020595170001053
-25.151463267084143,4.1903910313743253,0.21002990666758697
13.21988480569963,-12.93409321721669,5.9370489590217481
50.519448457409368,-41.468928880346148,-42.534177006656691
-50.87937076644689,7.4224988950746003,-34.060655799755935
-42.35073292055516,103.41704199709913,15.937742109146592
-823.19766414158551,-444.31467508174393,-71.164870644187516
0.54317521960481763,-10.321912238031688,1.8054536863776021
-49.467080933459989,-105.44384057667928,-250.66907801758219
-212.18521785521045,97.711603328685626,-72.457431183536855
36.635169331960093,29.554811578894391,76.209720076383107
-12.495887673791307,-4.7292279892242419,-10.164087411326575
53.660497736983444,-19.031608503788821,-59.112840877398448
552.96827958760298,-30.808606763801802,-70.205697070647219
18.953632116163796,52.407735084784079,38.001084964602995
-43.026415583707298,5.5245452161500248,-31.547078918828014
-57.591248495641196,-10.731154835468836,4.4039642035146622
12.961492520797329,18.395211676275405,19.211978366990564
-242.22563330941287,235.23111744137196,133.21567466573185
-110.29415410970601,-18.081823027311742,-82.963586568042359
-24.662067250175777,-117.59618359389077,-97.582279461622875
-579.60831891448981,333.1430855100233,42.672601984812395
232.21397713249209,-164.1933433791113,-584.47382659530854
