x,y,z
-196.07447019656567,4.8795709705517529,41.101538359496772
113.96182509388386,135.57635906241615,-276.32741635183515
-4.5665740559389025,-68.458197746963947,4.2308022477889846
5.1926065773810519,-10.525058698296535,5.0002807006258836
-15.78482641197402,9.3695373636331354,-21.964434888527922
506.8578118252766,-404.82792996920796,-210.98296849483478
-79.606309847410827,-26.684953543163687,90.479953068230913
-3.5361035281942712,-0.99842462897004447,-66.680432380888192
325.10102734843218,-237.66457181333561,-643.05822408454765
28.87739302263418,16.558479424870409,39.067720848706784
-10.784487535854609,1.5413635021782754,5.7159826095280826
-41.859033829072345,13.953178707983428,-36.810969538155945
62.915862005321522,51.244730764664922,-17.070004670053763
-11.701332743468846,3.6544042594572161,12.479380917730696
8.2612538883556628,13.827585527784727,-4.7632479621981734
-49.487189768753822,-5.0475726704341204,-69.911942246997498
7.5877604706643123,-24.829660590497998,-21.931697743430664
-24.782947968803771,-22.892918444159481,-58.974133719613434
17.837601208794545,-9.1829443526087662,-59.145324724766006
-26.423476989726463,3.1956470540465451,5.5071643859410599
9.5462494765832648,1.4446714383982098,10.609005159481356
42.369800795447759,863.2803532101517,94.160345336634506
-71.422879861884041,15.886387352529965,-4.258777781945926
-25.070736924000336,7.3501766285681187,36.800465920715027
-24.416613203745573,2.4522095429335677,64.838053875147821
-501.41191645112497,-231.73907130905448,604.83181602693594
8.1792830242112426,16.582145671540538,23.590813717705775
19.228680860739836,105.17291081924796,-213.30574154465086
-25.571560097906612,-32.941472056118933,11.609006699915149
123.8092902966509,-212.87176938793417,52.028660699847016
-3.9279580625595574,21.547287920427326,168.14926438455277
37.477301430856635,-3.8361673155757465,-13.793328179503227
