x,y,z
17.552981604525417,-1.2454273988750444,0.73096122078525116
9.3927102503192064,-7.3430367745339513,34.5891983011863
113.22175658467137,-166.8312512666005,-163.70330783157169
-490.94846698877615,-144.74952956573608,-237.43723178753518
-289.58155054290916,634.06960203268932,-348.59342737520859
-7.3159518804376935,-7.8545867199891397,10.624943639672381
5.611155437603526,-7.2222755380490362,12.803892097025713
56.939055665083046,58.323270847748994,39.707281501518928
4.4707822996740703,-23.254394842542414,-6.1772118962089921
340.32283649784767,87.265733443341489,-676.14287423254518
-87.89406990530702,162.01755164681427,-132.30709179786143
177.51011022081539,-136.50043960747701,-190.65994978277641
-8.0664116218082569,-2.2594231919267833,14.47024858420693
33.792142394323825,-148.75307318619753,-3.865582618472279
44.233966831885866,19.79874904876214,38.878008389135367
-4.4359744937720338,-17.726678557258253,-11.703635372749659
-35.158734873491284,106.00127591563617,-47.122355886788114
8.9163145474415515,-2.3218453731479483,-12.542646910595201
63.978949554227604,-47.25195547621334,30.096714822247808
-124.14467805124694,60.054609002627764,49.480635823210264
-1.6527706122497718,-24.006250481614121,5.1004524840263059
4.9101190695754937,-4.0892744345271206,26.823869597200911
-19.715365830900311,-22.491314887418383,102.48142981006767
20.154719075956631,21.571570953169267,67.459112924988546
-10.214206204755643,-12.955149574730266,8.5489450276966075
31.880522533102994,-54.377899240760364,-295.03740659665544
100.09616437955037,-98.939908162227553,36.703823321969374
61.22556873729539,22.986722058360087,126.66068469398145
196.76794079193041,-150.61920664763858,205.56866847272209
-41.419554398263109,29.529290225393453,19.339076347180207
3.0043498592744706,35.396367547180802,-27.309689646221074
10.881766532404527,15.62761921233567,17.679855373360063
