x,y,z
-133.55975003757544,-65.096818621921528,-240.5624384797807
394.40247850683079,450.81364091122794,-449.9259738607343
4.3339488970379998,10.084593421740665,14.739504218726971
-11.978576594988908,-4.8141948414457341,-3.2143353329293567
31.415954745268913,38.989899036547321,15.875503323664685
17.461790374801883,16.606149453534798,-12.526224879664332
-30.618213275846344,-27.809634535406445,-12.47877877665853
325.71938968160669,219.21904756899335,-249.19858678883637
228.64041046955285,384.07173024396627,-232.7957087901078
-58.099612263353102,12.180473056303487,117.13618277313311
6.0728890329017702,-21.033950177048109,-18.732030348242507
-8.7071051703441711,-1.0311680584143084,-5.0098860428034815
-15.970170450302714,31.058812886156218,6.7493379928432411
10.278105886900367,8.8868245325548365,-8.7414253975115237
3.9380420676410894,1.2142983806874099,-13.83966354555403
-50.75511463165391,2.1107241123314902,71.231709876401581
240.14144262794613,-69.559373813473769,-322.65886364305817
9.3804555048677187,24.090272321273154,-40.884144751240434
-111.14032146818823,-52.374569121131508,20.913751864456575
-12.879532788593401,140.78919736851762,-17.072086103227811
-115.8953848757585,-90.803230379302221,-298.11958724842128
-45.959879748732135,50.71138684083455,72.070099749170595
9.9608998218212115,-3.0848175507201239,28.909257049206197
1.7191019671343728,23.289266374859551,-53.753651712993417
38.086405701727941,-13.091344907885478,59.678769529719048
94.696410959381026,-5.966153726142033,-90.799657349408918
-0.99502037524306874,-9.9980450385391713,2.0090074973979992
154.95284441352507,57.606250543247597,-71.667168128384802
-88.247906559654623,145.96011331074897,48.990465554234994
161.14522470098063,124.491382444743,-239.16400975841077
-35.712794054003247,57.941670032714484,-4.3931525442814019
1.4916351393608556,-22.131921857913014,15.585457075264223
