x,y,z
-329.80529798229503,-171.83848292852753,-218.95578715819536
-2.0488242808065764,-71.108393305527613,-70.689960943050892
-41.173079274548179,28.722166613037359,-70.109938575528233
-7.4012349371515151,-32.305891700145068,-33.855364637450542
-6.7077367225646221,11.150696785019816,9.4596606046446645
-57.437277393767239,-15.338729689457038,106.16303837819744
-7.3604203822569261,-21.760698786114734,-99.584341026460834
9.8942486278469399,-39.663645513591064,-24.204296080775428
-10.300247423065976,1.0752728730139445,5.4716911095604228
4.1238425625367476,23.578332053045742,13.650122290444726
-41.659101404004396,-4.8985871123940115,0.60436356703813976
-76.046355393200685,46.007546924565602,-97.763730522147597
-176.16925588920483,-232.49402778733014,154.76144196903226
661.74042055508892,425.2965193898753,-361.67929163540106
0.60584323586756939,25.067462897995114,-17.486546164926647
-4.3287318224993339,7.8833367514832409,-6.1430327683387125
52.369258662323105,-110.89536351919772,84.060582489679803
-177.29470509225592,78.654896563072583,41.037655504218549
12.68096983590971,80.451607289786423,-23.259531972376092
-5.422261832087405,11.103662328614188,1.9155796258825026
-3.9118790787466153,-232.10626325219746,113.83846038029461
-22.411586349640395,1.8409873575357076,10.947210686240219
-66.271756632614085,81.435700795976075,-39.008029927273292
113.17357514560425,-290.92449336882765,-376.63922440621832
-561.19351574346319,-292.31443588322668,-218.64427645937195
201.76369781952855,-312.87582342827579,218.46200402855069
74.366872051317046,-251.53531317651573,-487.926415172605
213.4319416476211,-8.176158632292033,-19.346099063272924
-10.372300994871001,200.6330631687072,208.13628941598125
-89.838099528039521,-501.65406504088111,-402.48533281983873
-63.494599899458805,32.443749275989454,-137.07768502028682
60.222701035468994,-1.394726666336926,-54.178796666794156
