x,y,z
-66.142571955845995,-133.57998708921477,901.21064252851988
1.1224058484108896,6.5952785734736699,-8.7735910538880475
30.690466955107624,-4.8080646297628808,-0.33724959394862791
-18.963646700743762,-19.946704724262023,16.099798002219149
8.5348598666803284,0.50630917504186201,-8.8382225141827568
-356.70780671766494,430.92395616713884,467.77008630525336
83.416477494369005,-19.720546505935616,-104.87419919519969
45.91342771103615,-1.3280972658395451,28.096980561137435
-143.36274602907213,-98.695179572674149,136.48460355141106
20.386718514189109,-47.06888542056997,49.401775955059833
20.597100584525421,-84.603250012631847,-2.6295118442700027
57.579264681147109,-18.317153895613217,-19.789053215269686
-10.692049880197025,1.4585724473998678,0.82073075419541497
203.23751430871962,32.557413181550132,172.7661171246707
-3.3238897750624874,-1.9587411918707949,-10.278856859522435
-112.27108234860449,-87.90502629134582,73.099290674576523
1.7359251661685731,9.2074736022749395,5.7006996555342377
-410.2498123875626,-34.60122013085472,46.290964016384493
-2.5591924127678816,-12.903256892513923,6.9716839045153041
-15.455973277580966,132.87023693895918,-214.63955532995445
-348.2895003245049,285.32200151290124,182.75187811738425
-17.880483092816824,67.631966551094848,-40.648253685262283
-343.31991198401829,-190.2041872552478,-253.32969754755894
-171.1159168558645,-121.18058924363473,-122.34230098675545
-25.608470758689961,3.2754043144391587,7.1880336823341073
123.38693356443828,-202.55176184303656,338.13708989248613
660.60902347858303,-216.43465787801566,455.51431713694393
93.609866400808372,-14.801898851735171,-69.829701854754163
53.514998164182693,-302.63402913137793,376.77201412468571
28.567829609349289,-13.640975953838197,36.208732686654322
195.08206934319807,537.43564684419675,344.04623289400547
55.792927088576761,74.249040362755224,85.646166273177059
