x,y,z
5.3196377802334505,17.781361450243249,-2.9880533650601744
-65.176679114337063,188.69707778441651,-270.17428310451919
-27.732720233928251,-8.2346153396731125,-72.071455580823297
11.769635901395688,0.60512610208766182,-8.5711094648783046
26.823470156499944,-517.40101245761196,-22.344670080187363
65.535420451568044,-108.29286212463182,-23.517051171392897
46.828678767711985,-4.2991138797996751,-0.83622434073300866
-18.313189810925806,22.609108943994553,47.444166586823023
-572.69588720124318,179.6342531546419,-446.53685970891297
46.422526110282881,63.855243075443646,74.58561151829538
642.98130191214068,67.088338642489902,239.11579532840133
62.790928394471592,-113.72664767977909,-194.7810428660753
-279.40392941460681,-31.461352331130936,-338.32290513385362
-14.793336842619267,-4.3164995326845128,-17.618919836682277
4.8574038717853032,-6.5127780489549423,-34.861670199506584
60.98586614186128,40.748339145163811,82.113326126939214
-30.933578802498516,-144.68125458356985,-68.16798832852983
-13.128987582216,-196.47395648304325,140.37678454456199
-428.61255142526625,-121.27963750103186,-40.124108991090402
69.512371405553765,-236.98227032489237,103.40129587398765
-22.287773085400502,-43.959374719137003,23.376800932210966
21.799880995862267,299.88396829786285,164.35531611558
-15.852117596508876,2.3715544765251098,11.280411421204684
7.9584731142195944,-21.644613193379385,-7.1902963560189539
-11.502366567921534,1.3454738643003112,13.060979334535441
-11.55147860803396,8.7547991367185798,-4.350927359986593
-88.075884764488478,63.892815314701764,-218.54363777941276
12.51539973827834,-7.2375702520967637,-14.612111205693081
-53.010382507103955,123.56816269553269,20.767300281847767
550.98660055509856,-2.3156247844458391,621.62907905511213
-788.30756597942127,-224.44188046836365,-191.32244647035728
-225.50280000972367,-29.730869134383745,28.065479677655372
