x,y,z
29.767999513703991,-355.3163945034371,-27.19215892671517
89.026483122867191,71.923070733025767,-127.4954189771927
67.513266047038599,120.05936436186389,253.08666360110504
-20.199331087843543,-29.2319407431687,-16.655010531882834
-21.868072874383607,-87.026477570824596,-16.164679024371083
-266.50189785019046,238.55879737002599,192.22182958759788
1.9023952417691057,-3.0814797629222146,-9.5408903030953027
-12.70299396339251,19.837360092954381,-2.0158818150629156
-13.375921365535056,-930.67095155788388,124.31049920056391
21.030544547203739,16.345266240395148,-4.0964775310947186
166.45800160198235,62.856318297150821,-41.321228848976361
45.601638995060718,29.628113933665631,38.696107192067196
16.503546632814828,-78.173533550909838,164.47004726334308
-426.28164002882619,404.15707058578403,-116.60780357092209
-21.022037072584286,501.76402978667971,23.168000551227443
48.605820412062712,19.054015666148604,23.371785223362142
-39.696949723692668,-47.822097758829933,20.45124778227008
-129.39961673509688,181.75817683805681,13.831028169175349
-5.9771096122226766,45.497258918140439,19.240806177368714
-8.7200848025068929,-26.101949978068877,10.739179798091943
-14.482999725037331,-3.516848324512861,-43.807221081523579
1.4029071813863032,27.577062134517465,-3.5483479734195753
226.31135574742279,-278.16345017946458,839.20530198508891
-37.430737940859423,-439.71135525132286,-357.43758275826451
-800.78551407399766,349.97707433648878,477.61986618173626
83.264454236689502,448.68129105867365,115.72283437383122
-167.98099075219821,-95.136477240621673,69.334499738449225
12.605293136578471,-45.033559527853498,-15.808815867708969
-49.552367927772629,-123.03427017566645,-55.860259409431457
10.200305285569835,-67.420233227384458,81.972477973467903
-32.568460471350853,-57.699688496116764,-36.08757751667212
-285.59661233034063,-118.53867744931432,199.40297555045387
