x,y,z
-8.4324990458351206,-6.8316392837329776,-1.2533524660123825
4.3420785512378206,138.1001197464382,-27.220852180121906
-2.48863162495446,-15.403989528281857,16.962004620271902
-10.077272005930052,16.771797767121605,0.56678792676988776
-179.16677545312817,61.024791767122728,-509.92093377093647
180.91691064353287,53.776092941578447,-727.39989916919353
-157.70870170028633,-140.51500915286366,83.855004479862913
3.903512744017124,-5.278913092748315,-9.8972638005261722
-25.804491785001773,65.049236000272273,-81.168901992637402
183.56652932795737,317.81225995722178,370.79142926204429
-61.920173946975311,19.449416813896079,-70.163705236131037
-31.38931199967578,-56.155805860664337,26.67487591466972
-341.58363526088914,884.40983602363679,-92.078463410227414
209.01986073595381,14.757708053572429,-32.671853373463179
4.8656767296587278,12.287805563458996,-8.2603367132052803
221.32874810717868,243.59441829634125,319.61106922808915
670.1479070428469,69.471116746291571,117.21159859317569
-63.986000636906269,43.751673935704318,-375.02005621601251
-12.522720486457468,-4.2693732488642731,-2.039548646481343
0.12574039414175969,461.19264551496599,-172.06423162295667
307.34260757425238,-90.858137141057355,264.45889790849924
6.9592136135210865,-11.945774830102776,6.6487759438296603
19.331155418856323,-18.916032712858112,-40.743515226472951
441.41267927899935,-222.4128101052556,446.53218689306584
-411.87518013228919,-78.389796566382628,-202.93643642841508
-112.59452107851124,-6.5966515240599319,-56.323879298368453
189.62179565338477,-444.81159717124405,278.16529628732604
-111.51699822760359,-112.20478842162612,-34.128701962394651
24.933839072630143,-53.130963243250761,-5.0900602149775578
-3.6661853931808599,8.2085684915161927,5.857606187489159
6.4825887026965372,18.636506655480478,-44.916309397419496
-206.24037918210141,190.60811384095075,-65.700552765242847
