x,y,z
-629.62437500064152,-136.68666827136823,-336.99937326597563
-57.19865058581798,-37.708502000329126,-82.314347025322121
102.20768864183425,-525.64728851669668,-457.15720857225028
0.28562186466840644,-53.892694638531687,0.34205565832134899
774.46564449989705,-545.07747384935135,-283.81697635920136
-19.741489606925725,71.407005380982639,-128.23998242370229
-47.130693625876255,-7.8322628685975602,63.323992042452751
82.426731289060186,426.99074974764721,209.81287868035352
24.191870848518732,-25.404143989787642,22.772156011161162
-87.90907622125286,-93.858273894578957,-50.337195762229378
144.52090732307889,638.82593727119672,119.6759921187253
17.627050512233058,-6.5604436767530494,-1.0047865343346427
-9.1772575939790926,21.030758697192965,7.1204276726160582
1.3136457935534671,-37.622003273974855,-15.585728561225316
35.920114224114933,104.34991610933703,57.954275939570806
-329.13980575144564,-49.116971825688026,-237.22217122932932
21.563849982628714,26.646331736922203,-16.578357674696957
-39.684380817091373,-29.643458974091565,95.654782682965987
-105.14025519823123,60.009682895998793,1.4038198146702063
64.155804668496486,-53.960731485991396,-18.300345052961806
10.19605059330549,5.2068356928152397,-6.8384346070157545
28.570042661306328,7.1328956810463193,6.6034302620157215
12.047351688423246,-1.0091077190322844,1.1607399478086182
-9.9420090145966604,19.178183123444381,12.757887112606154
-92.795778191616719,-50.389497962355819,-31.2022267651361
41.869077711723968,23.859175284494508,-49.966851337303538
14.799582318011073,1.8573180428743634,43.257723196548248
1.3545826473535958,9.3096997982377676,-22.799012335260915
308.40479900853097,-489.45519774161255,288.95940095122046
263.83506826603883,-145.54864945530954,369.07205415699707
39.976874495956061,673.90163611861169,-27.127762969299901
-0.67508332584620345,-2.5522149876622984,11.661719057114645
