x,y,z
3.4269191022288545,139.5501854959937,16.776883091340185
17.474248001205801,-33.35154805766274,-35.155251207362085
-102.85714417085821,-151.55982170861196,180.33538285068948
90.878610322481492,-54.931300789463698,100.17308772250568
4.5075988906072091,-9.9090700637917202,-6.2594316016016736
-121.1340079962077,276.78543371911195,-111.2749668631309
260.99656146545271,-433.09763857138938,115.74720976898826
-16.277611947952483,6.1873250622029445,-100.70419282916954
17.327199292358074,11.030556615111953,-43.328452660873445
-475.93466679680358,480.44524868084619,339.4640671207805
-494.3486817565198,28.833066514791877,-140.08644314975641
-39.55230330556261,-125.5334310752345,-0.35924272741276486
-20.108703720455399,24.474032263270132,108.75876785446324
168.0629821148938,905.49528599960763,237.1983634088954
343.4990544662503,-355.49511382452238,277.15791878779362
45.836813980297201,52.380022329764657,-22.563408387186197
293.1296707447616,-12.579654700867517,-105.62202581271163
23.08714142813038,22.693964689767125,79.80192924852129
38.550292050372811,7.3923671989574586,-348.26476886378111
146.89701214208227,-61.761367568630405,44.040824664766284
-197.65247437153798,-134.98901244603277,-181.36324293383157
193.00660630360872,259.11872088865726,304.95512130849659
-208.31986912969992,-149.62148431688894,128.35807048106352
-46.371494088809058,-16.07155332434607,-7.9078987775770679
13.016573404025797,59.806958602909162,74.137860020892163
20.388697473837947,-12.603108347114064,31.877849568626122
-9.8058364907003206,-25.565369888936019,0.9472867777692211
85.205016693529103,-148.72350009023367,-204.73293066982319
-7.5888097382181039,13.588620397423648,-1.6391429837910825
18.759907446008938,12.016595415474628,-6.5813257393944369
0.82003878363217064,-2.6121133582725937,15.907306646694769
-281.86582392537559,-101.69361738591275,-16.552526922523825
