x,y,z
152.23050757588987,102.4502624001513,-199.86407482403729
6.8393281074730305,-29.960508323253102,-4.3842077560428452
8.899869241841877,3.6685915044759181,-56.884802965785028
-74.606143380781447,-20.39711543720054,39.27530407297602
-177.22753865875882,-238.23244608033889,-105.1402424046436
-137.95510765830633,114.25499971444061,-48.547850089670803
-409.4856455104416,519.44534069953522,-296.18441598316133
-6.7486155381865851,27.141255457165098,14.287822132186395
-174.06463771239223,34.186272981304832,-74.447258493123272
-303.52027956608157,-440.68566649312248,-410.65155171481638
163.51335575221353,751.02443966668045,-162.60194971784355
-21.207994574668486,78.373496954319833,154.24204262906079
-29.780873516335117,16.601651492178398,8.6837221261682203
-76.052900174713585,77.428394782906949,-97.318805315966884
-42.538653290909821,11.77676069943573,-23.997143919589718
-34.475333567734971,-16.763260371967821,5.2239482432272597
-5.8838493583925171,2.5544554069783221,-9.9807555544091535
9.697859939685566,-4.9626178618729613,1.1476122770330095
-4.5591696870197298,-2.6946569799086011,-9.7919422810223296
-522.34683923343562,-322.13139078626176,133.42920866733016
28.72725333901769,-23.751647271357868,10.885769291111188
-6.2857568878823482,4.3622312693546856,-9.6744833055455075
2.3948086595533593,-0.36167825551992383,-11.525938144226444
-111.0300581886228,-278.0973459195676,-28.037430992539054
-329.98890792049735,164.94071732407517,-31.03869084181504
154.11588857633205,12.525743372388565,64.957547407925219
4.0993474630771356,-15.076997671308781,21.378352884810987
162.01464244299112,-290.17093127814246,-83.263225385840755
-1.6565843229117503,-23.548685285535655,10.104971521807812
-55.960942362251814,227.67568283563881,-121.1095720170006
-53.784389624789121,-142.21536055199866,-237.25985034403112
-11.861216129929343,-8.2700561911587869,-22.700290963603859
