x,y,z
-134.02892056115238,819.35969983790096,213.61839152089667
8.907183422344163,-0.56148278546142005,37.010840761036938
-72.159032654902177,-5.07533928629445,-456.33779406895451
16.233320206119224,20.728328940377342,0.57801073598656849
0.21165375941181266,0.1632809562862288,-19.796793032352202
3.6049634038455669,13.34456027286682,1.2813529149000322
-32.090826536040126,40.138155747578978,-42.011805900924607
-295.7621425719085,-272.6113101679403,-308.51261660134088
-9.5748170612802301,0.23948341830738892,-10.862580802695343
-1.4250049667472355,9.3499985990378462,-10.187833952297284
18.143174665650026,-64.432691332697303,7.029507354337313
-12.868521271830927,9.3123783857613915,-30.985739910780289
32.299811607616626,1.162565866417903,5.7256577672368136
-297.03376763285263,-500.60696197761996,44.995883571678071
-157.65636416189639,-135.04949810097273,-117.4025163697948
-9.3468486909667376,58.011199805517229,-81.140092610021341
56.862545575559309,-765.44717329051446,445.81405989145657
-110.56966641731873,80.037257983859263,-148.91971115776565
-73.181238121395964,192.23498477481164,-113.98527730701554
-21.201187855055963,-125.96560459815304,28.378625953340553
400.31982139621078,106.25167265348294,232.57171595246476
-178.80240808791004,-22.963670217593151,173.49237796522559
-177.21465839507371,-107.08353265623656,-117.54459906403652
742.16515452465228,205.1541376296363,-251.99196679556846
-35.433035351312533,-36.544457287907825,-32.214162045248898
3.0396796998555642,-11.04049284263256,-5.655631618938525
198.80710574306008,-117.75523494647703,154.94424927561101
8.6445085150064269,-5.118395162936336,2.6824768317333381
-147.1789819294913,54.592809998521382,-172.47182289275165
-0.51074310441497695,9.3769614476075844,-3.8881268170804355
-10.538252679713048,-3.5219386465209475,-5.1600814789375038
4.1949535409750007,5.0015437861084449,-11.298633075999454
