x,y,z
-341.6717490970405,28.064405191852646,318.80147132960764
-38.456201571077315,217.64938988115446,62.862271178494737
209.44124632031441,-588.18047834134768,381.78520853771232
10.815720916818272,10.617245729097259,20.886740909584439
-1.1622593775058656,-20.137525929093972,-13.129214471333128
-16.695339772548536,12.861013276738282,-6.393854824819158
-31.946878285482274,-3.1379768042988032,16.451828348994862
109.81516661848526,2.4131321038058373,263.96115564597102
-42.811778564204921,-86.707284138199284,-14.64758782812563
-8.1051262595985847,9.8632971781491996,4.3848265759450014
9.2256733795556283,11.747769739688053,10.859659179969347
3.2986205830997553,8.3695944196581404,29.329612203349821
168.27715434839143,-134.12549754995808,-152.87164686052307
-551.85449226886215,149.54072987308672,-53.734181525624081
8.4834849952058402,-0.29414854415655656,22.538777902419049
27.662037184735922,55.39965587327967,28.515805220229094
-1.2721794056448021,23.579373411361065,14.018713866811543
14.027036955991655,-5.1290746958692939,-3.2707845753849552
31.794811297648863,3.316270429005463,12.924896979917285
136.96101095214431,-316.51910876670541,101.8627123216459
-4.0524373195875691,6.2797105535341453,7.2370296060094095
-5.1062760945650876,8.3417093468634054,-5.8951946344566064
132.37779209872011,430.67682947143084,-59.948525033269142
65.699930578164086,14.865020844799362,-9.9229046510204295
45.055891646369325,11.108849639212282,-45.658316844928166
34.694683040875454,34.424238327041728,8.0088830790934598
24.857259934139464,-68.202814975950602,-65.760320247467519
-300.52474200318431,181.00366256475442,866.70802470686397
2.8050078610776303,8.5535875806905857,-5.2976704999844522
-13.472481713176185,8.6216072345062713,-10.604017982716696
-197.19344580387519,-89.105747818931619,-130.80177482186693
-21.316491153768993,15.233740008373253,8.8817276014939903
