x,y,z
5.2552696009140938,207.27699727955664,-196.16937437872281
-3.0764897686668222,3.4663427743299309,-8.8778910455763906
31.746059956956138,-60.881765635643738,-32.010648949195634
-38.374422528782645,-37.549253217523074,-93.23776427418359
-54.599833094146838,105.40760617691451,-41.214090984298998
39.092964799485358,-24.980984411202805,-18.657561967143153
-11.21359106566768,-3.9327401634716592,7.1895436707282467
520.88254279341209,250.27678391189963,-726.37095102768376
-244.52592134315177,131.30727645027287,2.6836043203737172
135.30216856355577,-21.245677942145228,66.518652257313292
-17.161909687053033,11.924186592628709,1.0636236026292152
-127.77680759332178,-833.17072843264486,-346.0163291234814
13.328774182755458,-6.9154152943288478,129.27190634263312
455.97696330758549,187.83523958127284,688.07154751374628
-3.2504530843144717,-10.706936316182158,-12.858444457717315
9.3628629542687936,221.68418956597074,-143.94900074787006
-114.9363413268029,58.693545275790626,-6.2587954895958582
-4.0943971952919389,5.0390000535372002,10.529306818460196
5.6567151885153528,16.883188409936693,-17.891510103729157
-65.834819753952431,25.066733248717885,14.713859605516211
241.69089101444814,131.84613720557473,169.25706514419954
-94.41972351137413,18.312990258859553,-290.43150897611292
20.602341764701467,116.45755932152449,-4.3953721205640779
-47.323492872867632,68.879730498651497,10.454051329244997
-40.321539061839367,-106.57823150552544,-14.519674749336405
22.216737385174401,-42.379903164307621,39.085721567039435
56.670554309033648,32.20210949633843,-33.606574068231865
-90.389166288738593,110.68068644996281,112.10050323819894
-437.75386937250647,-804.75995508396045,-364.42685223798935
12.340602885687817,0.49942821258364273,3.3054374822080623
-112.08927561430099,-138.32100282732475,-131.19905571983148
-3.790591281484252,1.6184985323886896,-43.569390122781677
