x,y,z
23.893956877590973,19.652919800745906,11.048993672991768
7.4127655845662899,-16.26723058381322,11.527262527235447
-130.91745352744351,464.20407293597253,-499.64498680511326
-151.09509221634514,113.15930560883528,-80.453449026378479
25.75884071438675,393.54300567011285,-130.65493927657386
-7.760435196528956,-26.745741329521444,-14.46581578368445
-0.51132623523818044,34.708538412467767,142.68983852771558
-693.62759760391032,-33.629713271863622,-11.539120294122393
-156.61273595936171,157.59682787009098,-166.10866764937356
9.5693174099227392,-18.493709400600043,-8.3040025658060515
-3.1628581502318425,2.6344333270483182,13.605450077926587
915.49802643107296,300.66337318638665,247.44994627935495
47.243927017353023,-18.919313526442398,32.527869587116136
104.72020077146527,-45.48689561174784,-185.74678958866849
129.97655555565348,92.93917552225416,-96.750083516920682
5.6445897672826417,10.383716359301342,-30.126959166720088
21.200288977842717,-40.381580276927075,-20.407963880771788
112.64647168709243,-261.44494445806311,-168.18401015153185
-121.11698947742339,-58.808011728918217,-57.584016355511054
40.280640967802562,-85.002085561240165,56.547858084098579
-123.83982380049922,206.29890042352631,-610.26046805035969
-11.051749651148224,-18.061420675636413,33.539578236051547
13.914462273469114,-16.304001073030829,1.7453085188147679
5.3448664462401929,19.973349509813527,24.387651925109907
-45.707407822141519,9.0656005788293577,28.114580823143896
39.387647738594048,48.848918742821155,-23.31945469010919
-42.480075955794419,40.029142054824796,14.901002278625315
-18.475621321061141,-2.4154412040079856,10.835674566976678
-37.711500123325507,-117.59201890014172,329.97081505860632
-136.91625616414558,-351.21833436393445,166.10525620866264
-86.033396029900373,-62.642965375417901,82.353073361599286
1.8026042511271738,-7.4428184280171852,7.2002761769024817
