x,y,z
-4.7572867822083991,-0.25398510011362913,33.609405853747191
691.30034150552819,274.73927844069601,-43.026362856767989
-90.150485143625673,-100.21615606340727,388.3569437804847
9.3812172206360245,42.258810038334111,10.102031208331894
-36.659511686384853,2.1094294047011797,-364.44099655749727
6.186718198586421,8.217289785106086,-0.44640017823294437
38.843878933374661,-53.417802436610287,-329.47338355179187
-202.72410241639207,47.917850922305831,-103.38413709018747
-49.937853324372384,-9.2116527917428872,0.52923553106229926
186.00904409920071,-222.41083593955122,-179.29262841454903
-88.667641446274615,-112.72297603262257,-34.356679310920157
-55.566533194438016,247.86195294281109,777.14885932067125
6.2474224931613529,-1.2135244668284757,13.143002692929604
-9.2676221477039515,-111.8818352729463,-29.85646664986967
5.6242048917633536,-22.267831127835404,-48.145022692218959
-17.727612946517862,-3.3062689925273339,-24.84266316680662
83.84170570336741,-132.6046734671522,752.45722157804141
-103.89533576171092,4.6159580022673756,78.236046278207425
126.38752728205657,128.13778782049275,98.134795600271602
2.5730347879002431,-30.167144817774737,-36.351383842926516
16.786408106276603,70.81312404235382,19.959639726554357
19.092577364236142,-126.43266652627673,19.299199783021216
127.65244415849676,-550.88425891299414,158.32290823319374
-67.541712367934295,-439.9928324407224,-132.78712019003333
-88.243395560953928,69.007060203236534,166.01951944557953
-315.64802272085444,-218.05060332864903,257.73140370556996
-29.004049517570692,-134.88816736537066,-91.458310774763945
-10.295433755346952,4.9076181759053856,-7.5361671003413875
-174.29355589279564,-175.87888696572975,-145.58596691942134
46.378256016275621,5.1264246718725781,-24.439944666599523
-11.45284114253705,0.43644801164015185,11.991318130209589
-503.20397758812328,-486.33026087981665,663.67818879498043
