x,y,z
66.382735583801079,54.709536404426089,30.320914407996405
-62.405515945440669,86.000915649853752,61.352481893038394
-207.315419620239,-613.43690664534574,-722.47697773775712
96.44826795268618,32.642559591766876,110.41906938725509
31.619615266042469,1.1033936061524812,25.29371762632644
-29.263145395726351,56.190816234395903,56.17774632353666
-22.215330988340188,-13.427818734204074,-19.13481018413502
281.48589199062792,307.68828189737047,-253.95751436035621
-20.137956401938901,24.141749758403751,45.687906679671727
-1.5696459671994689,14.874048052361752,-6.8995707882440671
-18.948931306534774,5.0318759063016207,4.9688982029235769
-7.185965807958695,1.2453870475384123,-30.489695599554548
17.545980810334676,-12.146331411540924,-8.8707300983755442
82.03520597163309,-85.360756247882648,-40.06368540014126
6.4281483771850745,5.4108188458251334,8.3045967378083905
74.613230944800776,200.42535876291504,-80.52444884095793
37.299511654110702,252.413913198534,-21.707546040016965
57.146177200543164,339.41807550748081,-257.26077231355828
-61.829339567965668,-45.484082273662715,99.800682554661805
-2.1680996916877637,-1.4526968473333868,14.02406790183991
12.0620012955813,40.331667826818268,-17.660322879135183
4.5962119024040398,-12.105529653563766,-11.009414662494498
-0.081250483616641417,24.248850858289874,-3.8464761344410281
3.9953186205516045,-9.6018237701613653,-18.563853802990675
8.096924228913716,-138.86448238541729,56.96290890875833
261.33496691443145,-540.72376235449508,56.784575386661352
10.758263621005533,24.541549438549744,13.154535320662617
871.85090720169501,421.46686298197187,65.281899302986005
-340.75885696424837,-633.82009296047852,-444.29670561041928
106.5109238085471,101.15626073512082,133.82465299051543
12.972482962955661,-65.110323311704477,13.828277395306054
-11.09630513854532,-1.8554691794912896,-27.147153806271977
