x,y,z
-152.76602302102185,610.30214655454608,204.05389113072377
25.209875424361737,-99.247181148214949,-82.25888906692245
-21.394932174938205,-10.129075030007128,1.2256142850182354
-10.650155530788998,-41.437165026961374,41.59532976380499
-45.999438305841814,167.12018002732464,201.24815168715256
23.036638745689476,-33.948945410685802,-267.14669209566148
-25.487914619990836,10.753309392282297,5.8310826628401786
341.33594078865559,852.36776907306228,241.21107211604104
26.282658680231815,-444.31810304887364,179.42164807868318
8.8969386997355091,-7.8890281035863774,1.625156168735636
-2.0737684714246729,4.4723142259157385,8.7148691093164263
17.42860641179691,-88.92289643436375,-17.03001288112123
-21.059105617956227,-75.436725089546528,-14.606161467947814
81.942484229892912,-189.17620438270018,-98.923698449680401
6.7046779741390701,-41.151162647687656,37.352859716093782
-475.374012617235,-118.63768633907044,-214.83127097100694
165.24743737532728,303.46369150530239,4.2564441848796237
203.75115203387082,11.899846616226602,152.5100864620884
4.7942196162342334,-11.681795961121662,-57.809304442684088
-21.926428195955609,10.122193214339784,8.9865023465833076
14.361598187555693,-118.17810928873823,-13.348448483604605
-2.5007017027338296,82.262764138548874,31.939610557298387
-25.64173542577069,-2.2959774166728448,-17.911555919071954
81.873120463866755,44.759336873014249,-137.02652452830628
-0.41892629594368552,62.408904036760404,-11.637289645219068
508.86469071619501,207.31223579087757,-124.39099303439986
35.72207745603086,-41.071810959760661,74.408858020664994
-53.780165480875866,-302.60911504102955,-272.02462342468755
-4.8997584885682137,10.638139428221061,53.880148181986129
68.192305590420162,-443.20754639202431,414.73186153566564
-152.46025044201278,-131.27154827318932,-19.517595523037887
-120.57256706295334,-41.181126441921862,109.28987275286046
