x,y,z
-11.993727710405874,-13.9582734133652,-3.4621379052208692
-1.9034882470253671,-10.66131543095994,-5.0928580268713226
158.22906322023772,-68.264300485328363,300.83166976019999
20.945963577876512,-46.26656858925972,331.42128536539997
-17.921505815039442,3.333449935286843,11.946481078860327
-522.07757709275393,713.14498542115564,-356.01763213887176
-330.70632208949701,-762.97943525018331,-254.22462708109003
33.596132681259306,5.7942846375011809,-132.42611440973482
4.1583445383980777,-9.9783523580778812,-13.919226586950924
-64.217840039952762,-20.195216532543505,-112.64324479041943
-5.7266383779468413,-24.055722368632171,-23.47278091651145
-3.7635188059710725,-26.527342546082092,36.514977257082379
153.24973645767545,-41.049382402587092,-107.90676055982067
212.19738832430113,46.569755160052338,373.35603059543348
49.694195041629527,-62.346191843312674,-152.74009124699847
19.2491438171098,27.908689786551552,-2.2099385769317448
-81.64229015406319,76.445254334109777,-66.29566374073751
-7.6494278018813198,-4.7092347011231945,6.9752200943048317
281.75675194240443,98.83658141895215,-124.04195989328157
-72.183447713142229,184.73156926137381,230.35354906079249
-9.9326550665716056,29.099327446787875,-2.8019254286648678
19.26646080612408,43.560890371254288,-12.246616619233704
77.858739383542598,-122.08717039942634,-103.86473883887706
-33.448866663364235,-15.946368817250365,37.917092852215703
18.181283851975227,1.3967042582531239,-226.34594391906674
6.6227659684590314,3.4111098310993446,11.663743017098428
245.71462783999644,-76.300915784090449,22.285252808534612
20.285709039721237,-40.008818026302293,37.691745689880172
-214.66404008822246,-300.84458028022959,-238.84927977798418
-391.95352030935214,-283.84855807306843,-3.3971868789228989
-104.88734160483648,-241.64113728696373,438.74803319336348
253.79786197277588,180.64816607623268,116.04821265055443
