x,y,z
3.5389448149987803,-90.023467605632831,-156.76227108148299
39.942410709636711,25.006566418712115,-28.425641834829555
112.69279111557523,54.580626196610204,-439.54209163154127
-144.33155068388481,252.92276134316072,-69.741528186166207
-43.709491879336575,56.782067261170539,-141.71824391997839
8.0077507918859183,-11.653733734343282,7.8412857996096887
-106.68250347973091,214.58141097404601,127.4754043824598
13.981712941833969,11.796854251161308,-0.49295113808841645
89.519794332219959,-20.755728292652091,-18.759831974025815
5.5216149404253354,5.9372161856854646,52.562372004454751
-97.555856760815061,-27.374401288001259,-6.9099860901959582
131.61722828044091,-17.761607407303071,-85.367222323453504
90.952249738126383,9.7251553989125039,-30.760342270767808
81.253332514195392,93.094470783037053,31.470690661024538
65.776933614042321,-6.891150781387763,11.876154663030126
80.276635030686137,-38.485135290287893,-502.33597293889284
-7.2190020201164016,-7.8604863208379934,3.3403718543983101
68.27204601728431,173.02647616175744,-5.2707799863879634
-37.325960672268735,-224.90682852922816,-158.22050004304793
-16.846546745236832,4.6540116265347873,-25.106766282875299
-130.56649008971115,327.04102443770319,-32.862278576121319
0.56383510726922359,-9.1105366117533571,15.164006605514011
-112.36155260709069,201.48050965013027,-44.930792088726108
12.09237908061257,-11.623605504735295,13.892156814920282
11.344557259545638,31.389060362768799,-43.743766043320889
-18.879639183902675,-30.920280217631564,-0.87703947255507053
-441.73529156591644,-274.10697173652227,-214.03070780510544
6.9160272542882861,-6.1086847804400168,-6.5922991253863898
-79.06491048023635,-670.09105372707745,186.807338822849
-5.3929965008179437,11.988840413206466,6.8044121356752942
37.517664446650315,-5.6497637552692002,-71.352822853996898
100.10027753014296,91.205391604077519,-102.9308012784263
