x,y,z
14.922740923297864,24.676374676662874,5.9724676553394316
-180.55872755832596,204.74577373980549,-188.73238400969296
-417.79523996410774,272.54689985632285,175.72536452231091
3.3920363816768977,-17.076332296234483,6.9985527974714623
62.391497322157491,-11.629956772308555,63.485674280582309
-69.268840901306888,-74.762110543580505,78.557279364920959
-262.67625977286031,421.16213352672003,-862.74751436540316
314.94153038400475,-42.991228890080002,453.06405364562147
-632.30096818365359,170.1293057095782,-304.34052273242185
9.7525971820047275,20.20028580939335,15.987139713411786
109.18651844210787,-514.22934845908173,714.29689575658563
-10.832830961414771,1.7538284968590343,-4.4349078893051868
162.20285770729339,33.432546739370537,-282.17586378037561
18.797020811247702,10.412332689139745,16.070907817726248
0.44739428241366519,-12.04854150354387,5.1323730060182919
-27.287736825349079,-20.033257916913904,-20.369594367155685
34.426674852613949,-159.69705442748904,-252.48761728151882
18.386910682418275,4.1921847615558656,-16.227369022524467
84.805133123285955,-97.072719734081701,-223.80904975641189
-0.13435850978567568,10.781151422997569,13.651184411613578
14.656975164299368,4.522351958434343,12.250779044414589
24.595728549913279,18.476399485286169,-42.189646820699444
287.11421891805151,97.565397375719414,3.7512292952859836
12.145544595708548,63.995578161044904,-55.721347703165399
13.439161193930715,7.7216175365418858,-4.6466880813686844
10.519658623125551,40.368081102324695,19.804744754542458
58.698867326116677,-40.899640845005045,54.282732718103247
-8.2322478843527431,-0.74936545974003399,14.567235317536769
-208.7088152385187,-323.81263300984619,-245.50828739308932
-25.074716914532182,-18.326213325444016,-73.597345766646711
75.513374784591349,414.12473628036179,206.25735124525764
-68.414354246574447,-19.655368456858891,-50.829580386806491
