x,y,z
210.08336593307931,-185.71901613977857,-80.01788758985866
-22.155749877875859,28.505486446653666,30.335646193574483
-1.2667496299728591,45.795263989429763,-2.2252036700941105
-47.245461057368878,365.64018642137154,-146.29999878657151
-1.4939172598942003,-11.164135331788868,2.1404038266953327
53.921078437588207,39.465011038264166,-51.914217981725159
-24.468715961342738,29.260384389559803,11.481686649444372
267.17825677994301,8.0140774240850234,247.14987675229784
-161.25585103313156,204.61951227852873,-282.03632487544462
152.38717335444099,-57.93380930689127,72.175665370977953
-75.451085252618654,-37.307901980850424,-294.07842114963967
34.998279955547808,18.242648163389831,-58.348499658439621
-116.5917957820273,-45.92917927170469,-88.438956724266944
23.968969495130398,-56.65590884005266,-11.058048738393202
179.23310174104773,181.51096669466637,-21.785221318218117
46.883643076551721,543.92166774316911,-356.1136462858787
-317.79415566603291,136.97078538094908,33.904488646276754
-277.36146925677457,116.41439904177976,43.412302746566745
262.36481197486756,-66.582514296702897,-249.51038668874378
180.22191194970799,32.701290523523724,-51.292882416839696
-326.89376381575613,229.35766918006195,-7.5882415319299534
-34.463844631322743,-10.435663362047359,15.191463238978866
202.52304109990411,164.10058186355562,9.6952221087991877
2.4257422638492852,-81.294350701021983,51.328531654761598
-13.011239378442157,-6.7999178091457901,5.8218855911718741
9.7903605740889805,-10.728604431257134,-0.15668084958163528
-239.99631059481612,177.55451533257528,83.663884630623684
-18.454907549265368,-1.5346091978307994,1.6605346785117878
-213.3733016015085,74.181314093891984,-181.39350563277804
-23.516693780108618,2.8615267482039588,65.541093248162738
-3.8689788249083943,-12.920136460358021,2.2203565747393275
448.48381426338318,588.11061727307481,369.34992280916322
