x,y,z
-27.17560254618413,-21.142996262897729,-29.522405104967753
-26.62595180598694,-225.11537598317244,-181.24661748803126
34.654699829338668,-38.180888089405137,-36.233554764201912
314.86503662398252,142.47404080767504,-80.301349572927521
-94.050485132135719,218.95997315683641,-148.39339401401088
-8.846146181241668,-28.538785209657703,-23.665727170440402
23.538108162973774,168.24805774092923,-101.63942807697403
-367.65617036317985,288.89135509785905,68.985651715495493
5.5875570242408577,2.7862404993017109,8.7556340569227391
-110.37755032694241,250.23438718454221,77.121835805476564
72.962553627734678,39.944812263828396,63.991178831137255
103.85649700676336,-588.79485619706077,-249.97802520349501
32.043848392827172,9.5209327363995175,-2.4174656077153669
-13.237224811648714,8.3247929195631158,-23.998909154223139
-50.173263839398764,-143.8765087380979,884.31071147290652
-559.10889904161911,612.57321146220147,363.33512503197028
-340.91677708487293,-619.39737748444747,301.54112442863868
-197.73685896169241,-110.84104385960161,-72.294668923171031
-24.369658250272515,-82.377606074147465,-46.443459932913719
3.4501154583502065,17.427227819579631,257.2941318905788
-273.29126217952302,29.696868680567039,-119.20539217924895
402.09992852367861,-699.58150769325232,166.3952239893909
-10.904747418957907,-9.5647552915000915,7.8937956167147636
-15.609735153975967,-29.368283599940767,-43.301991182662512
-12.661656448464374,-22.803969221524252,-17.505279302668882
496.0121998391943,161.89489290896927,-148.27042202136522
-0.20225511410598793,-1.5219541499384823,-14.527339460047489
74.721471724580866,73.132457359743128,19.394272442516833
247.52684410117226,-120.43782923148274,150.20893982502747
-10.575603031824441,-230.94138046004599,295.29293292107508
-54.225299829964264,87.22833637675518,-45.697768816225157
33.469772643940573,-24.999518079997216,-83.805874593237476
