x,y,z
-13.506593634136488,-16.220457340869778,17.393401970388187
-52.088979145214417,-4.9681687333996649,-28.029308961492031
-30.576635361464813,-34.646382496093906,48.262517421168617
9.9063675981574324,-48.212240307817318,-58.348980731741136
-72.302387525867076,-76.597337012427531,67.43767640493904
48.058523838000809,77.095154772336713,37.864115256566514
-76.150979897632141,78.037226233925878,-56.573243625441997
-236.00782677556452,15.578661551601355,224.11931282615407
-423.60211297022443,-21.493323237038084,160.105327760596
-9.9267297202523981,7.4608902657269649,-10.842093918837685
-279.67263566533495,193.62827027440821,264.68322609330806
1.883657282398332,818.05418834038551,-237.70224928305865
-20.181158325406216,-23.743354425308933,28.496386978048875
-67.038918430886582,1.8238054889856368,-65.289164593459191
-47.931223002484785,36.330417882317846,-2.7848052198131432
7.567483387321376,19.880905469331616,-40.276626869491736
-68.733396610757353,378.34301360099437,-88.211964922694037
84.592841040951882,8.5005529157150388,1.8210989980273886
-228.57880959759387,-121.27908216651022,172.88723892690507
197.95994487370729,-216.4355502661621,-128.76574893210878
-20.410328032843708,4.4752891333507643,-12.205818016611758
-506.79177608274131,145.27830301893198,-634.09946344968694
-14.458022738220302,8.1788062257991108,9.7158079219465669
-266.51964768493696,318.00591519091353,-273.33482034046688
103.47916335546313,51.083337618288908,62.793827806762714
-10.37095029554513,-19.232924092730759,15.566537310463223
-118.43372598225427,329.11698013024863,-14.720282018380823
-48.8124548535,21.853984490218881,38.472262033883133
-4.8173192791990873,-8.1889346848638471,16.443799075591279
-45.207379554532082,82.528373365096201,-74.979832336158069
428.29483111179024,77.299568272827699,703.90563354111123
-178.27294992105237,43.665838156600962,54.609604435017957
