x,y,z
-15.231233675003965,-18.694692228968716,-5.6390386735990994
-8.8808070749963424,-13.759189311075682,5.031878708693621
117.76407659005835,-51.753024873230309,-138.04984963565204
-70.647161406789309,-26.277741929534361,-7.5357888123771941
-18.887098334171956,-16.931996969915041,147.33143518556292
6.1834000773040279,1.2984006725645674,10.659381284691637
-34.619003607065416,-19.489644771565441,15.196396742921387
-218.26499562495667,258.20144095664023,299.36363241153475
-11.64684065337398,5.9409778822723043,-4.9154529719326492
-465.18925712946219,-165.43926401701501,-613.69351007328783
-22.291871261360058,-85.351337570567921,21.014173455843626
990.74692701296726,-50.199349241404448,-102.19672714199532
-36.728672095441198,-144.18881498835935,-78.933974372061613
86.73907869148826,-29.53456919803298,1.2346837422398862
-117.50419375615847,-56.30124753965486,-56.99267615133482
-6.5652467544409863,-11.122287372821066,9.1261089276152365
-105.07014680755168,-185.792145168443,26.026562072587545
-7.1999226995672272,26.052432264588159,-0.33126621698880465
-0.14295881713060632,-55.605299172447808,-49.912763908129882
44.285184653682855,7.8494671364847637,66.559467975735885
-13.209628273217627,16.818708952856074,-33.508256195033582
-11.256953310998874,35.344657141975446,-25.72981580461563
16.257403954511975,29.235600779365118,18.260489446725703
-49.17336724299723,8.5848048139911359,4.4307926808830844
-146.45402049772053,16.840427204546067,122.83329518364778
2.0087948451211228,55.233543557672647,111.74621114616978
468.44559519608475,352.73971481946103,268.37192139448382
-8.8063847866740055,5.5739248612013697,-0.99711549250737197
140.13646254884179,-589.7591481755079,-222.56318147871607
90.404435997385406,-6.587352499881554,-60.647422206167064
-564.48823919846382,306.05414523004487,371.38617991923667
534.78533268979663,-325.86607695254543,-229.56479733780657
