x,y,z
642.12945955245414,-35.512759558825358,515.24973709027222
1.5066131944564762,8.2812422279635047,71.422295358390514
279.10986809792337,68.586641838779045,-194.08762652359724
391.28514422577376,554.93989978519619,96.07966796522193
-35.828636117417787,116.81249715050275,-49.867787000455145
8.5261602291421656,-5.7523798368258365,19.129710280167149
5.1649556346362102,17.781603102888567,-48.913582027331778
109.04767854017402,4.2987190339575889,259.443958692737
-13.819770609608419,-13.90391010862079,-4.6020513465769675
30.760576530060085,-27.782780840512157,8.2509351477250998
-240.25672157139132,-385.5950779530674,529.11849051072898
-4.5359471998609449,17.740860669934051,-2.4914366712555656
2.9211028267801158,-24.504537645688906,0.75132295262654125
130.7452484210375,98.870369487642236,-127.83393076762694
30.940050819787356,-31.615035908465405,12.014992986574585
448.87033624680384,-231.2389962319582,152.79801138257443
-2.2202777634551061,8.4782758571608472,38.149346473595564
38.181991090702311,8.2478721145189073,57.652548843915518
0.8462723971904561,21.885567620310333,7.2968159421770897
-113.41770015915559,108.76300251212281,275.72615879439866
471.62585388060336,-52.877720911679731,333.74700198125555
-7.6323098081751297,2.3385351389894962,6.7218190835790681
-30.12923029948103,25.554041761608307,7.0209051493210453
362.71390503507575,316.26865273311364,-150.14660629645064
23.234056719494593,1.4955036617209065,-32.214523907137988
64.113915600347781,-56.482534590899682,128.09945535501731
34.581352833966029,56.639439607048004,15.901966301271079
10.653615651299775,3.7545306754870427,6.6211725059794491
40.083894592223245,47.608461952197615,58.216109125615496
-13.71844144802583,-73.95865209444699,63.139827872894401
77.843654162696552,129.91603761774715,-171.10000992482423
-234.99335376391224,-146.4970781697468,38.6061391885316
