x,y,z
-63.515071496772947,-120.18362960635814,-57.713982237961964
267.69192155726489,-421.34882059090427,-210.9013745533579
10.891102101387974,-1.9541128032944095,14.534545145206975
266.24939351558248,21.282572184281548,603.77429766343153
-1.1443273349521059,185.5583329484129,-138.03772216202168
1.6452334209834543,10.538580673060254,2.2530337713837492
276.71478180329171,608.31676903481912,22.7850957679386
-104.75289436071289,-10.730381930348218,36.811198186127754
112.31865518825408,-41.113773702003087,39.899245599074476
-4.6002898748563386,24.881752039355263,-4.0872294177941955
11.8806307421805,1.7997842276571867,6.0613449395799535
-165.33041562736867,-459.44609893192262,690.08610033561308
-7.3813150820145594,-2.1406461349370041,23.446403410878318
-137.53660376355535,-576.42596246560163,-121.02346719051602
112.2612837698256,39.351534566972397,-147.03099641892194
4.8548265318345489,8.4744580349395857,-18.271120606204395
-225.13521762686699,186.44988200871595,94.104044413659182
-238.48835314813303,-285.07272002078298,86.248134438676075
2.6865214807892559,10.068907326875106,0.35719708818865881
33.77714935851796,129.88194466221265,117.0075912739651
-63.807362654005523,-1.2933846938587052,38.93859767980333
-34.285244203025918,9.1955529760159322,-4.5826082685035567
-2.0236370277251496,17.387336026431385,-4.8722544966086758
120.68358385159432,357.9862164667353,83.433724563376515
-99.636132077947337,-40.918406566337744,-6.4814809142008816
-0.024418524789792603,-28.66524551200585,-11.950628868007076
-79.46941476189653,15.338939303970886,7.6549438457964625
-4.8042633464688604,80.39429199561026,-123.47128493057166
-4.5942693141059721,24.408503261160124,21.482519634549231
-686.22553438859586,-292.18669676264847,335.78346598640314
47.60197361787737,52.588557499391335,32.624320233191824
-217.14745848112946,-126.9515405787666,-365.20007356278103
