x,y,z
14.650180998812072,55.978965387030215,7.0753808131579747
-24.657770346529357,-24.522671562020104,42.066569171590139
2.5677722959821856,16.241091104258093,-16.644300689995859
-15.335061419152886,-58.287007883510086,7.2096309444533295
24.129330285845622,-21.620043478041815,-12.683151697316903
5.6329697671553856,-17.416554298475514,-1.9139721584359159
-19.062839660584437,15.521384971208304,19.066489002619395
24.915663031009689,26.82759037251552,-19.008154919519292
8.9238940323163973,-0.73197266929634341,30.18790396700247
9.0643441386018431,10.373114926476621,-7.130837433326378
-570.64330709586272,-378.98276214258738,-384.80439313762793
-94.535411067711436,7.5836958227420554,-145.09626882697225
-8.1590015896854453,-2.7874142942571671,5.1471759086933515
10.620602035854727,2.5430714882233278,3.1246567477892695
226.89909644948995,50.085871516401163,-2.2186619965804728
232.34837323265796,-256.52194329896656,172.9060117014898
-202.89436626852324,-349.34415250291198,55.170054309263776
-104.94102014802043,-93.236389492480029,-0.068379383238027155
-202.47080461667491,19.812652933110638,-199.76060286305588
-3.2287470402469225,-17.607021383549775,5.8076489693025932
95.739071334813474,532.16550555512583,138.99769544367484
108.96804072640985,181.26896489240099,-245.123210870295
15.932960219295955,37.449512863860569,-13.951531650120444
1.3525514232401892,20.363995860051674,8.1863228395255145
-25.931782699829256,12.567760207988263,-7.9213826847093669
22.038876898253687,-99.28689850750095,192.53757016394874
305.67831102875152,266.63902544294177,-114.368631599521
-81.933018274097563,30.080146491597542,-15.248364348501555
-100.60535714297853,264.41074546055086,-160.24646500621904
-69.842726458373065,107.69963081775276,-87.668558918555235
149.0926413090755,-420.78453376335455,610.20851630253674
5.7651139138515735,-2.3256175416280103,-10.69717816522992
