x,y,z
18.617033074453047,118.75502014759472,-36.051532264118705
-359.22863497398578,-479.68288887681064,-165.73178384082894
-27.197364510714912,49.347260180369624,10.647782040265481
4.211578050292081,-16.799486150605905,13.629597775306534
-162.9647837681818,-198.01320416533306,-35.93062658517777
-9.0852483739015515,-64.131882426502358,24.051942904847351
-214.45662121943806,99.988916133577092,-124.55438483530298
-278.58224922200208,181.70743841547628,234.85592092747078
53.029510667833868,-40.740290588956917,18.218769900699524
-13.170517148505224,-12.250733816414161,40.246985413068344
-415.67180103205982,193.32306131985212,31.239776984749255
-58.365529599989102,-134.63178582539567,-86.803413987180093
17.776702305481304,8.9199403671414839,5.2320755854993211
-226.08752976790385,-77.445657021598294,140.72561465444051
-17.005171751152151,-18.763479995964261,-18.060945504459291
-25.579136839406889,-95.288738990053474,47.431200786661385
-254.74181574926484,204.12007382673499,-213.82092893715082
-56.148511111427936,12.067110042578376,68.166828347213624
48.259871445356723,-67.954067630188845,24.814379445353264
16.304203145248866,1.1057479416421645,-1.9090873149014844
17.865929304037309,13.523532153095774,5.8442413851808377
7.2787706132932284,12.448669490077855,-0.90905622418449639
49.640194536792102,-48.102038946244186,-31.448761488224555
-284.99756367843514,176.41713426543097,-213.15467656922846
65.14641806703959,144.47449690128028,-583.87997579510545
-4.9931161885789992,-34.457828322482257,-71.977760750171882
27.543810603985136,-122.29678490570902,-11.882098586261147
-246.6991471401804,-286.97519508038141,-768.81522431452288
15.468778173047765,21.222226689918784,24.429253225862862
-35.969604663517373,-19.983371689729243,-50.460388600888628
47.73094770466323,-113.67080538424152,92.578074882456647
-141.881529407789,-273.41612050774143,-212.89815228993194
