x,y,z
-13.320067509429725,-24.581141089287062,13.596576536773677
-15.326617799920838,0.18919226498468586,6.4535390625543778
-103.50343482242015,-18.983608327294931,-292.55996156331054
-256.15883733720761,-189.40367726283083,143.30793030851763
20.125378549819995,-7.6280749370140688,-12.149055840040825
-22.146127781110824,-34.495991213367901,-15.022100388528665
12.135448612306602,-73.523616588249837,-117.81019129386877
67.2590532406942,89.608579210159419,-231.95019848290715
-71.927778833069965,-318.42923234122566,-552.03313876364507
271.87041874257301,-595.48493424855417,251.98237090073658
806.6794959036099,510.11843148770453,4.6671366204664251
8.2282924718295902,46.240114863977382,14.663621313937403
-308.34481495733161,-203.51426243384645,127.34078449248533
113.47240621257345,-350.85752497721199,7.0393408305537726
317.80998871078657,364.05895024477587,-27.566462625394099
397.46601629292888,125.8825462542766,-39.69516950084806
-109.01948651144757,57.407781820643322,93.868632477579283
-31.437275543821922,-80.393893166522517,-77.139961414938824
36.062137367873227,2.3785307722100502,-8.9414094345881665
-3.2340944457139402,6.6982372361510887,-7.2302467238704065
227.00249826769783,-242.83189276248649,-63.989920930086555
-80.657015688040332,-181.68405472967976,279.55401856354098
555.53915166449065,130.41354423540429,255.70408115855247
-111.04718584528106,6.4362097972092389,-0.85514400527675027
-264.25210568578365,-48.359600564997749,-9.9994855086325298
130.4993517467941,674.18089825945503,-160.42224949821426
8.8866720095756513,9.2661240912247127,-10.927310754257055
-17.272212702892013,4.0840499180474756,-118.19608668410613
-33.354463034147081,9.3842136811462211,-36.582523672357965
54.324617105257744,12.733758865616528,-13.916360770403861
10.308734824114044,-6.7836204188861595,2.0946259474163309
3.2510381911241977,10.527736665231012,-8.8795485605833431
