x,y,z
255.21073613997515,860.44272034761104,-145.37756136532687
1.6867498447972613,35.924947021106114,-10.284060367524164
0.24089205699445268,-11.110197696585836,14.162317157756988
-178.91762625166265,-183.24434979793767,252.94347362188847
167.26905462288494,-14.730189521626887,-448.43141810243253
-695.5356715298725,-480.95803283530097,140.66502561422143
209.45231256913357,480.05885210578822,-62.658369524968251
-16.161357626429144,-15.369445354607445,-68.954651446818318
-5.3634330762440108,14.840198301813952,-19.899089039678994
-80.916032908854632,-65.945842766228765,-209.74147770117563
-50.682839371509282,-60.171161897365415,64.794701776195353
6.7754108335537397,22.241721113614997,27.003383780821096
-132.73006730100391,-15.103218768912267,-64.585171876112582
493.69570798815175,-69.846814018428049,-569.33502513294241
-1.2928593742991419,-2.0751347766516384,-15.766572508969197
-9.0309276046958811,5.6701914866474645,15.68985117364811
0.48293857674478669,-6.8540146193564953,40.14193596244511
7.3621191387701295,-10.526900674573323,4.3236503161153115
-9.6466034865305605,7.7518538801534111,-9.6210498288545594
-220.23084795950726,-149.74244820322963,-232.60918728034724
-7.9836504631234844,9.1150306132942553,3.4691959232970855
1.9133392312794639,-17.146720381869248,8.6305309972086803
-4.4383582533785004,-39.289525331132253,-70.022427071138438
43.497616909600929,36.248371854433785,3.6389156123173856
-9.3939310972036978,10.30363068352314,-5.4826900659337596
158.11656488662535,130.71242635817859,98.396679260409385
15.856657428763082,-24.822127182091435,-18.163212616850874
88.49928352736093,2.5595347261514978,233.06556695333211
72.63018323709538,28.500905047218733,-87.006519369859802
-20.154896172046367,0.77177751428761276,-24.847641975423006
-272.23244118287164,90.92800960008627,-499.21568163834115
0.47305640190617237,11.552907639307264,4.9817584676808702
