x,y,z
-41.136478417420939,-13.507880738052442,101.64924176065026
-67.913818770933759,-546.41838801726703,-31.164441963826786
-0.77039596280033018,-33.752075593601674,1.7023299561945229
62.32395094449469,151.20194486491215,138.82092004535178
3.0589556565098248,-25.166807754225541,-19.710556453710122
793.90010970864455,539.43563501980134,-64.361786230583817
-63.096267724274888,33.731256639247981,-58.134150466563604
-28.085396236608151,156.92548817029322,123.56257431199694
22.807183596828569,19.447386213582583,16.309375844193752
-2.026141365652574,20.648393744635595,43.975647421874193
-63.950072102125226,82.757834014930907,65.926548818885308
120.79005661381055,-511.19509476342034,200.98004123586264
-21.679548484209437,-227.76512804751783,140.02058175146729
-38.223894160453519,-97.118634386566313,152.48183302879215
-527.73852483533119,17.576698102873561,328.3789467300403
-68.190206115769584,-126.08307466538166,-53.042900867512657
10.985600254009674,-4.6365287797390202,-6.4062223695909699
-401.5096406287692,-144.39217942409761,475.26910853839297
-144.81024160069879,-59.955665138428131,96.223724265318893
4.1359334539277297,-18.299619117714609,-13.453761902217916
12.149520509970584,-9.4631012794339124,6.1493818370481881
257.93897886433484,528.98487669685414,-44.140659764537304
-7.1888480735110747,8.3057139003476266,-1.3988414156646982
-0.91949189202004444,83.590494796370223,-17.229573176391874
-6.4855646825114386,-17.43770573633044,-4.3847474236740132
-326.85770682192583,211.65492283685944,492.71275658036717
5.9613154952852341,-6.5345483022549882,-12.888408803935571
94.91956737754316,289.69896591465545,-258.52437013536252
12.528828193944237,-33.502714553715855,-25.120024057300686
-12.866524607651046,12.438365457550212,20.119067681116618
443.17342589592374,-105.40248306713093,-381.14475069058852
-5.0681618046836476,-16.871043840418341,-5.9710244379145969
