x,y,z
-631.00901246232729,-106.80898782453282,67.843537851441411
-42.529598094727469,-10.94188389378829,7.3964906289313346
170.93251070454613,109.53415810452134,-208.92827415208004
4.7401418129625483,11.737061072991521,2.8684630716599759
-16.851204074847541,45.002459302928521,-4.0522504334161606
28.501557207305598,-14.735215371076707,3.1105112093469813
60.981059195672046,71.557706010145878,100.23748631892452
3.1015112481259335,18.69430828511441,1.3929459191691993
602.19319157321411,124.52290096831364,471.25707760049266
9.9067784980573155,-6.013506521603178,-31.038537390724233
-5.1013934785552015,7.4553258636912396,-5.2946110395899764
11.711780073203499,2.6903060435916277,8.0158075654583172
-274.67935524182974,-831.23743473226091,-415.09971025116698
0.37247092112803193,9.8122222744476613,-9.6497354679836018
-296.33916607858686,-190.03305441408844,-890.43414800002404
-213.16810329480367,-43.465068248779787,-73.052306784139347
-15.993822702078125,6.7833970638340251,-2.261046256901265
-932.80456394007081,270.86072685443173,-212.19638359914396
-19.269416652955368,-13.283017953700888,1.3375875426728918
-9.3464749194097081,608.76200196027071,446.12464961709867
-18.675691427345871,-163.02719815521087,14.363109236323247
-636.03427085777628,-376.89629699420578,110.93676205371527
136.44284416916568,-56.563893656244943,-36.867258157072612
13.546026841054088,-25.189067460348642,6.4681316966203939
-469.90299422615362,404.75845725929958,-440.80835961070045
-390.79977312067348,18.907073941084391,240.58436701127675
-25.866641915636798,119.61623543140723,-124.62921420076542
180.84945172908323,142.24139822072934,393.97719505371685
14.052641796473226,-4.0060470149241407,-24.982917878054458
-258.50728485771998,708.15877377151446,-109.70164267775795
53.872684504922049,21.615286676931117,66.321311856391105
0.5271165788247133,25.596990746149007,-15.216262744516767
