x,y,z
-109.3035688640165,303.99828905172694,832.82130379224566
82.163040631106696,84.960786963315115,-9.5232161894545442
41.126380205786987,-73.652728985122181,-418.90757430340921
10.933787874479798,6.0704495383077308,4.0670548050381807
-68.543061343832406,72.784278155403769,23.126650435913049
-31.004822684763269,29.089196988265076,-5.9179012529769919
116.01902629552718,70.410113914695245,24.595684349212874
-32.571046281424977,90.334606684330524,3.7991309625375531
10.532920945938432,34.934905089063129,4.0038664478858577
-11.322519349008127,-127.95313775852924,-123.91148898932379
-34.17543681377218,5.9707154675734033,-8.741462871319607
136.69380740169345,-80.829870908374915,181.22666046485543
-15.677144452636167,120.73192018140288,149.65251014779071
-27.464246281293605,-38.370904015251817,-9.5709827008328112
-10.873180682662648,-19.351472608598417,-12.474743160114244
89.725760722809,-31.948964241820818,60.621242009932672
7.9873718391762001,18.210293048691558,-21.602108486610643
10.497905143846332,-8.3979624323119939,0.77654327847902349
86.253523321374431,-19.569635684981897,73.930632624921955
61.254768460311155,-173.31332865346749,53.772026963692745
16.48988189720529,0.10328149663821144,-6.7714839225048431
6.0921327200893174,-17.800395251563781,1.4569923809515941
-67.802882400660451,65.79783696566048,35.549275399447303
-533.48452096270717,571.961928782379,-489.78259635223475
-45.483814394206924,-58.88652065369353,-46.950726205087328
-3.4821929600579655,19.29051993743726,106.35422484445928
38.475331660169651,-27.259849594929488,-52.293044544801127
134.48079134835157,-104.19110327143072,349.72910344701194
92.695609464842533,-34.561953027309507,59.188689918026419
-60.115788596823478,86.443581747910571,63.032749239453956
-35.839608993081626,15.650031628594922,68.917271198991813
11.921337928307704,14.556172985681199,21.449899175159747
