x,y,z
108.17066430883597,-159.92137814424109,35.196109282102817
-50.047323528609958,-52.767138213618551,-1.3570573263752279
-44.535301075866634,6.1802325190178919,15.087664147943018
100.51787228659025,-7.4613535871110539,-89.730542695338428
11.587577970932724,-18.954955612864605,-19.031380283628394
503.03006944721807,-184.3290139566285,788.26788851112235
-193.84547791500711,6.3815863568076319,150.88792018119946
-96.445953933271412,176.15764395736568,-137.9960141374124
-7.2620692264881548,14.48374168635122,0.58320747120470939
35.720070159535389,-48.435746263043164,11.357379063378966
12.894286641949606,8.5251557367331543,38.139834389775423
2.6861169551409225,-12.080074470211715,5.4970768927984297
33.649234147834292,30.449872247723203,19.475100990040119
4.7985038206488033,-12.663522994721299,-19.840737604006602
14.350745851711189,14.53751114856456,-3.432165786329437
-42.23415401130103,-70.355619508144969,93.23393272149525
23.884360903571583,-35.279316572389355,-0.068956572015225759
-121.97282182788848,-184.3817250434648,-467.62628645220491
-46.903418936702394,84.783473822381168,-75.811718087379461
1.811910665458355,-4.3554455350749581,15.055703909972399
30.090474645562665,-9.2233222346010599,0.2559777706331281
114.41526228665552,535.73887732634034,-239.67931903918912
16.284092575324141,-19.181201224933158,-2.1808897683321509
270.64125517199471,484.60130222447339,201.08178746678573
257.58942447833198,-35.698789219019943,111.62006996557707
40.37604815874041,-34.847162228742093,-38.545656754318117
-224.87648576175411,-8.9245228722809546,-104.88941027414459
-59.928225174842282,-486.66367438177798,271.69839240647661
260.73249237470907,-245.46193235492356,54.078809388605585
26.82370664177559,-10.499720375599766,7.373551259251399
-208.126492886622,72.866507021084601,17.770180758317064
-11.043941896037563,7.1283797635425357,2.3702876395067602
