x,y,z
2.7481331262314024,16.871596898352166,4.5732059971573449
8.2907280027524539,1.0599366937299763,-6.5545771129761201
-112.43807069064562,-133.55822311903901,-67.090385908216675
72.38842445663785,-87.003815684206032,141.81190794027228
7.4069177455723105,21.803954727159656,-28.113087784460284
26.103100301871329,-101.58720712218243,-13.956453849887136
11.922799612370689,-162.58488763757927,-15.942475569821514
-200.4437531533805,568.95928682168562,-290.34689716324891
51.848347718526227,-31.577325346785639,32.534494458272199
32.291223437177827,63.744306366365059,5.8022011682879526
69.85893365959997,-447.80618496649805,-391.24102860817902
-21.590677733064748,-9.4330981965156937,-10.097508366318667
150.95393965029143,225.83345360554833,-693.27610872347282
-293.97614189655354,-56.465453887453712,54.306438966765981
-11.868637872735777,35.582941571312631,-12.014096395279925
98.267191903296393,-1.4706130613931279,76.991537991398502
-10.820977986634549,4.0946772097249644,1.4212123866137689
0.84152438222956849,-10.662680079423852,-9.1047651332554072
-13.912588644223575,-13.938732270886062,48.796623194959736
287.48182287661035,-15.654709595811033,-212.64676960234866
45.670830782739209,-32.578953468999281,-16.408712287099252
226.32174166531686,-906.79495273523389,210.44766443728955
65.407156780206577,50.628920905304724,-78.631206018826788
-118.65487338069089,397.25418841179919,380.8569494019988
-133.5237585086727,-23.95917675520306,-82.526670519593836
395.4536928754905,136.91403855770602,143.20138462649675
-11.450587575975261,-27.279351848147012,1.0469513560584518
-535.12324570208887,-372.28331710533104,-60.15601647621066
-1.1442958504088807,3.9267813520872576,-20.694346669310622
86.958457038291726,55.350001085508502,149.27886564941852
12.260183299334882,-29.249951944245645,-3.4715930866866374
6.4299926025840133,-19.130434341870259,105.51962161587636
