x,y,z
-9.9532558603128081,-15.753865041719951,10.26082355494667
-22.328201409727871,-16.70411440416601,6.7220671444352247
147.96089958080344,589.05885411562406,-82.447310880249276
-9.2859763177603583,78.03241825977662,-45.31865320807124
-7.9706703366080589,-47.670835233995476,-22.751687091829346
1.2942346623250336,14.264650067511557,-0.29433680886272479
-12.854740254514905,-2.9296394300870432,-15.195558172446624
-36.836903854932729,-264.09768244029505,-272.14653300253894
-0.86917852893364567,-15.095444634772406,-6.5299296949248147
-17.775865377064292,4.6335478617399701,-11.880081266539325
179.83116254355406,-293.17913890256011,557.74114975438442
12.356599900773258,-24.636675831720463,7.6270875630691624
-36.451977857926629,11.284484272474565,-16.698682065060876
1.5059590998560741,-6.269620573976078,-8.3079987259758301
157.09139058603708,162.19771023073929,177.24772643712421
103.29293227725684,-88.820019759470711,-85.00127029137478
376.26677890521796,235.65763364593681,316.74195318619451
-97.01953067094793,14.037814333423251,172.1654499824115
95.037903243735258,12.855309411790342,305.71177301942822
-212.66622268114844,167.41088955066655,-164.62206799464425
-27.48657249637278,-5.2966383705404141,4.0721567794606761
-525.54042351740839,-40.377308565079446,-341.3800577664914
-451.93306810763028,-205.53865955939952,421.13169347148494
-34.88834809224543,-2.9009116266027415,-27.873991982516653
90.970661578157689,-2.0168478333371422,-289.46877238137773
330.02641961554406,-160.80132598182561,411.41542632540848
50.814960253159263,42.099946475065941,-85.876993685989135
-271.84666433054156,57.23913262265178,46.459049141080833
-6.4022277759822961,9.1294501411278635,0.97971582134409885
181.13421674696076,-20.914387996705013,-151.03583479574985
4.075286060631564,33.615529910330643,6.003848418658543
378.0241565769644,-99.083105991179082,210.62064692265866
