x,y,z
-3.223360481936945,-3.6749693911449728,9.7638400665273011
-269.10141504748418,301.21264837095282,17.068951782826023
-25.977165759253772,-41.839060418265689,9.9787605904660843
-8.8699698008195451,12.409689316368107,-7.53809802189941
-2.9966561180296694,-32.38024442065651,-41.443870682746315
55.784247967834851,103.91449983903657,34.327508950112168
-41.890221130932048,-2.1119367360446257,-9.9731897040381146
-23.445501573891043,170.06577344758307,-260.45056271818572
7.1830535477437563,-460.34680562185082,-435.08465527828679
35.570770824020244,-13.659034272422071,-22.803596561175208
-79.409233951429997,-263.58241320251813,-458.06538954165757
7.4387765753232475,-3.2106539615663472,7.4137990298435703
-295.95996186227052,-181.57301606310403,-201.71930669634747
-112.78405790307083,-57.969244047787122,8.2779719434515471
67.06001526635059,65.622710035294418,53.495269709309518
-146.66110643370041,110.04773925784917,368.01024581975952
-124.88864785421731,-56.69469438214351,-53.827710458634485
95.289711184297914,93.367434947128132,269.67613275538315
14.475241868724805,-19.001682867317843,-2.9427214611221233
-37.176082547560426,-34.5167138592019,84.448260401214029
-448.46072428375317,197.28115842930836,90.633226655380724
-19.450169316089617,-26.134645113871876,3.4566736657587418
-55.788982719458375,-6.7216757075870142,-34.825545026390593
-300.30513851786992,78.008589938471744,423.18025439013712
67.592703242359789,0.93272694404991741,146.25949587971851
-79.429003651449165,-191.24409577461375,894.48901408271604
23.226592235761021,1.9432509346287934,27.199712086032303
-468.56575167799849,-340.89669721961826,209.30982805698733
749.47310868632883,252.10996671813129,-264.0154867728815
152.41879721377077,223.5546542084935,-446.91860888367052
48.386911947746022,-142.64463049807225,-138.73275170363206
-11.88186706277347,-28.599625672209029,46.345749005787681
