x,y,z
-0.0063902744608591465,0.0045539611988104235,0.019525050986101924
0.021235773134427576,0.00014889265215413465,-0.026626643271921095
0.10655488440176829,0.040785687298372841,0.096900702352249554
-0.018058668144118051,-0.0081450792237455893,-0.025616825672264362
-0.14721408272508393,-0.056956238674870548,0.026408374534607537
0.015720852422365355,-0.033890012705134843,0.0047938390005076784
0.51941995232048799,-0.084666923728602655,0.46734569202913245
0.04610338595417094,-0.011338521292392172,0.093845778221990125
0.019686508707413303,-0.017023772402872749,-0.0098810998520772412
0.12857954446312084,0.010797105795718544,0.059672111254248671
-0.010034604477619983,-0.0048963547729482656,-0.0048819500826108196
-0.042666479269819362,0.0056458426829031384,0.022023403762452945
0.021444154334847476,-0.0014028499536164344,-0.013856287546687142
0.02155009742353976,0.014706250461882224,0.0043869881492129038
-0.028900295188031996,0.020588003331515038,-0.069481704432323446
0.014612518101821346,0.0017455445876042263,0.0020705146516479859
-0.12629595752624528,0.1698873760881042,-0.00054464314205610964
0.091636881554749833,-0.077724726738295571,-0.3521429198246489
0.14264913148288266,-0.12103349110529911,0.30922397254129907
0.025331024361955074,-0.060629295170690232,-0.02499333514726728
-0.10451279196497823,0.33104540077107525,-0.44523150905606196
-0.04416414473374583,-0.26363708995883306,-0.27069983622137544
0.12609888693351215,0.025294262812120577,-0.95756850441756247
-0.0023259275374090884,0.0081393052061340572,0.014172834958726064
-0.015081681933813018,0.015169125354025093,-0.013829037012658647
-0.010392499972247424,0.0023330905235007921,0.0093497047044217158
0.058732193022528356,0.049780098994390003,0.035349951428745398
-0.40470052312780153,-0.42794442187579312,0.099567302984381004
-0.63086613515057322,0.57580340082797066,0.46195488650121763
-0.09900582568788184,-0.0018781404670560088,0.049498099492819365
-0.14198128921473085,0.070343620499619341,-0.21159949472495163
0.030254685726986114,-0.013192896931111347,0.022636633936412468
