x,y,z
0.021848655817186466,-0.011283873370133245,-0.0039532591416336178
-0.21666868477903958,0.10902054315618717,0.81836647752933855
0.016601172446195488,-0.013113870582873093,-0.0144963977875109
0.058559639787906528,0.042050704674602889,0.059443443611137591
0.0025339310093313279,-0.013398319118735364,0.016085079470109676
-0.0074847455922975401,0.0039515458006009682,-0.0054640837442820663
0.073963520880732048,0.076673109621227614,-0.056014695356937177
-0.091890905562544312,-0.089983959559266885,-0.14468725159252829
0.021212171592512565,0.071702307357409734,0.030409436191011739
0.014021162257785226,0.022045418543877,0.012584012615505765
-0.002777466904369258,-0.0063922070699191629,-0.025282465857473763
-0.0071440410165929122,-0.02555795113259714,-0.0093241924790979976
-0.39374903687950769,0.10757700886100482,0.087783386581780379
0.016465896451555408,0.002956755876759655,-0.016023252147401315
-0.015567934315570959,-0.021718997792464188,0.0029418462453691635
0.023288712287143905,0.02306651380563169,-0.021942186357878018
-0.00327880074673068,0.28704398924588931,-0.15275733971865835
-0.10303191913345588,-0.061916252327463173,-0.087782360147281316
0.48763981382759003,-0.045132677146441126,0.020649119247855605
-0.008810370427309696,0.00014326187579608439,0.0092964202227086845
0.20899413786403487,0.23023422140833316,0.21355761055654021
0.015134113621673186,-0.016264110276052013,0.0071631180865675504
-0.00077897804634219955,0.016087332623992704,0.027611104421690076
0.029974085479966776,0.008684154260368936,0.050234565106976818
0.71705519630758274,-0.3678237357735728,0.13114087711414674
-0.42203658388580606,0.30851559891119346,-0.23430727093960413
-0.033009691121871715,-0.017063418698796667,-0.1216800273216188
0.0077708094132251148,-0.0097550101365150542,-0.0031088819986590404
-0.0010038972967480932,0.02433369776032206,-0.051371643329138059
-0.018965968811467272,0.012047994127873853,0.02379780801312615
-0.0043043979351640857,0.01100244812114512,0.0017485233534340811
0.010753447353655124,0.038184085985293471,0.071599201013115288
