x,y,z
0.011095738175792447,-0.012969202373760095,0.025982515481771957
0.0067951293344501798,0.0014306436966979791,0.0087053757968563548
-0.028429833162748965,0.010563747452564902,0.0033372968645798353
0.019910331882018784,-0.025453979296527016,0.056795756017545551
-0.0055794854466195785,-0.012019308576813754,0.0042634011127949184
-0.0078857687171959828,0.0060185724864806082,0.023212795285613291
-0.040874684242149267,-0.26543597285629156,0.27826405574705571
0.024780246042010352,-0.0059813320238691434,-0.018305829315029394
-0.044000213358001895,0.17102905451001238,0.036296484687604581
0.024461389947407094,0.0048157485488142396,-0.0061731156040790843
0.009042228444206846,-0.15784590627487913,0.15886234293949864
-0.027874307732108673,0.052312710997105542,-0.15974371629002829
-0.03737814768245809,0.0099579453219911119,-0.026401795320671669
-0.0088669155282973602,0.0036267993361669615,0.003485765431850849
-0.041178055083904298,0.046053042959240315,-0.052590310025702483
0.11740962497138664,-0.22971696549320361,-0.081801444808911272
0.0073242233577901234,-0.010456394309565397,-0.0073198107794667788
0.047262418850617077,0.0073980028025649987,-0.0062657229942811787
0.0051523794629669819,0.024756403318676973,0.0024051467961626687
-0.010179375905746677,0.013454499972041272,0.0076499303796989113
-0.015304838167854447,0.048213298854108473,-0.00055836102990989461
0.3418841939433731,0.28359121477085075,0.4148317997091151
0.017929169793726683,-0.019431265210325711,0.027281057393487941
0.29647325215381642,-0.096615749634726078,0.37616022396543375
-0.050464157079082445,-0.0046573882732168356,-0.0030344284608998409
0.16402261574253763,-0.18974948270703643,-0.24104277360874002
-0.0072507130928797731,0.0032053963783463964,-0.010104675239158031
-0.0047856158218613177,0.010154745867988766,-0.0062281030918819608
0.040201104181489949,0.02529302474229507,0.036260348586177958
-0.021439824917042011,-0.037900170834949655,-0.012177735057977705
-0.32097631269545435,0.55924574411653694,-0.19885774176939597
-0.028075163310616887,-0.19024807210604569,-0.0969189315743266
