x,y,z
0.14931721180432603,0.1240264411203123,-0.028512681722513047
-0.47976236233758568,-0.35417500711419125,0.25799893071356261
0.36678955683409492,-0.12185316338567428,0.17732361242561034
-0.027284801009578655,0.024505551134613276,-0.018362793710683716
0.048268769675300541,-0.010032848564533911,0.047774479158544061
0.013016182529968529,-0.047669843457264729,-0.08789912071952849
0.033114426925849288,0.0054080532451989578,-0.0026566771550552096
0.047577559582547876,0.028936172451551601,-0.13199900531113126
0.24604557108271172,-0.50445706390666845,-0.22532503808253193
-0.057041469711343232,0.0067054400880261558,-0.1115385889009765
-0.016152490166863449,-0.0037405664662080854,0.01400861725338344
-0.010088730319427714,-0.027317788621996731,0.0049312562154599088
-0.0071649445379204221,0.0050575100323553054,-0.026138793625476563
0.13758303213613501,-0.18587686256370856,-0.29405144869705097
0.11780903671223333,0.047774396225142866,0.11276773032194272
0.046228802408000425,0.030148674135572439,-0.0070820096240626308
0.0053807924921764252,-0.011899837825016506,-0.0071151128675493343
-0.069424737688839208,-0.086549175370401382,-0.12718571661236855
0.088505993426405499,-0.1509314801082812,0.17405830396117794
0.015104409000952527,0.002541187999413714,-0.0081606245713092135
0.045455734223955879,0.075969761915249068,0.023309827161922914
0.02559394005097965,-0.0049257778644768548,0.076449537068553466
-0.14423757709853868,0.0078182221858108664,0.0016727088300381538
-0.069823100119338441,-0.090309884016172334,-0.14433093147294263
-0.019623692830540416,-0.016325506330349474,-0.011570007374668533
-0.042885731199469743,0.090544210336857764,-0.087224188905729486
0.0071701221556515031,-0.0050944211855634145,-0.013958040398981989
0.015574241146252429,0.0089719190894243447,0.0038848510003011666
-0.10317398941224176,0.060301440348333783,-0.087417941788540579
0.18222076467955858,-0.18197478500929476,0.1360793504040762
-0.54231827406012501,-0.175029355815464,0.21225420404107029
0.011754301202809065,0.030036600990766046,0.02955200037262893
