x,y,z
0.009459341582929685,0.018274226150608367,-0.01069974156280218
-0.37133811737160038,0.63146048440790947,0.31356947160335485
-0.02802264794673396,0.017726615995343024,-0.0032407190924994092
0.030923129102125718,-0.076053676744837276,-0.029101855453628964
-0.041986247704308768,0.16613193029660758,-0.31902019979106339
0.099485151904006822,0.14219028149408924,0.28277990650342399
-0.0092313220914205397,-0.0054701363253454559,0.013385700035216105
0.013413837985549354,-0.0002054558557306667,0.021159714817773987
-0.22237348552319827,0.17707538971905842,0.76118116053869722
0.52268336828112172,0.30153567072785864,0.31809990829982027
0.04336181300581602,0.041493533337347503,0.11652377033090701
0.015090435384346915,-0.023747060586950836,0.00029855877529459337
-0.043546298839355145,-0.044119327398013129,-0.024674698406292755
0.056263197951100442,-0.057649117519603041,-0.0078964773472784411
0.13547657685882536,-0.10320060250654936,0.18520901745183155
-0.014977318085148326,-0.021473820695215088,-0.0037590153729985471
0.01723024840654748,0.017430216614238242,0.023007082837062712
-0.027534816150071792,-0.0094782987479601691,-0.061488736116067762
0.015372532197013766,-0.016829180775483128,0.0085358971622402427
-0.011748426512716891,-0.025366742825821523,-0.010014260615406603
-0.0072060655308315924,0.0062061386613277893,0.0070749166248097921
0.03912285651610839,0.22412834056243769,-0.029848438064132159
0.17370214302320536,-0.095965488583826392,0.18122316596877996
-0.018865197140552369,-0.0067864552211122234,-0.0058205523194087656
0.010238610929207982,-0.00073210681054016466,0.056578962596442565
-0.010978296306937774,-0.18044059381975619,-0.10070995578503494
0.014364433510156635,0.010799378344638486,0.0035833917241271606
-0.0046846916794245318,0.0099090418626055238,0.0081974133562144908
-0.030028533153431902,0.0074957898430837305,-0.045500898198430097
-0.0040798308658088122,0.055596846790650092,-0.052258445345458107
0.79197763680875211,-0.1613472187208011,0.088198644392034772
-0.066241172998207989,-0.40510390205472019,-0.42239767946642509
